type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_update_service_profile_too_long_description: No attribute 'fmt' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in get_info_via_oauth: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_change_to_administrative_and_back: Name 'supply_point_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ensure_echo_on: Name 'attr_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test__create_from_array: Name 'train1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in test_is_number: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in find_version: Name 'version_match' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in first_field: Name 'fieldset_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in manage_related_products: Name 'product' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in to_object_dict: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in execfile: Built-in function compile was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet5' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in set_serial: Name 'bn_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_serial: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in ConfigureRemoteApi: Name 'app_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute 'classToPush_' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in handle_word: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in replace_json_fields: Name 'response_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in put: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in predictProb: Name 'probaDic' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'input_lst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _index: Name 'deps_to_inject' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in OutputPartial: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in simultaneous_ci: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_balancers_with_ex_filters: Name 'balancers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in generate_token: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _import_lazylist_attach_landmarks: Name 'new_ll' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in _preprocess: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in parse_type_and_quals: Name 'exprnode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cum2mc: Name 'nn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in onSaveReport: Function list.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in couch_to_excel_datetime: Function datetime.strptime was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in test_keys: Function z__pytype_partial__unknown43.test_keys expects 1 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 8, in to_representation: Name 'value_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in reverted: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_days_till_start: Name 'till' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in returner: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_auto_declare: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _print_label_latex: No attribute '_label_separator' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_anon_revisions: Name 'observed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iter: Name 'itr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_slug_to_arguments: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_field_parameters: No attribute 'nullable' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testIndexesSync: Name 'child_update' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_segments: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in test_contains_correct_payload: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in confidence: Name 'confident' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_comment_to_contribution_with_contributor: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in isoluminant: Name 'g1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in hist: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_pformat_str: Name 'p_str_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in resid_dev: Name 'one' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'step' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in login: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in select_lookup: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_routers_on_agent: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_iso_8601_time_str: Name 'submitted_at' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _drop_on: Name 'dc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_assemble_xml_file_A1: Name 'exp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'abspath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in isbatch: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in old_jpq_mutated: No attribute 'maxs' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_trigger_post_on_unknown_git_webhook: Name 'tw' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_watch_join_group_disappear: Name 'client2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _wildcardmatch: No attribute 'keyword' on re.Pattern [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_text_gets_base64_encoded_on_serialization: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _call_matcher: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in full_name: No attribute 'email' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in call_internal_api: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in fetch_from_url: Name 'return_message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _first_unvisited: Name 'each' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_waiting: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_worksheets: Name 'update' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_S: No attribute 'parent' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in ratecv: Name 'ceiling' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in confirm_domain: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_subscribe_and_unsubscribe: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'my_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_multi_miss: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_item: Name 'mgr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _search_tree: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_storage: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visit_extract: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in main: unsupported operand type(s) for item retrieval: List[Dict[str, Union[Dict[str, str], str]]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in grad: Name 'dLdB' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_post_no_404: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_create_nonexistent_cognitive_test_xml_path_nonexistent: Name 'test_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in startASLogger: Name 'endpointPrep' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_calendars_for_object_without_calendars: Name 'calendars' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in fit: Name 'perp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _eval_is_integer: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get: Name 'merge_cookie' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in filter: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_confidence_interval: Name 'ts_y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in racedirs: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in take_action: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_load_fake_deployment_tasks: Name 'deployment_graph' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in zip_arr: Name 'new_arr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_libvirt_quobyte_driver_mount: Name 'file_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_block: Name 'block' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in show_model_state: No attribute 'name' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in train: Name 'source_tuple' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _list_running_instances: Name 'bdms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_alt_path: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_multiway_join_hyper_cube: No attribute 'expected2' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'exc_info' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in _buildG_DQN_0: Name 'out_conv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in sparse_GP_regression_2D: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in TestProfile: Name 't1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in all_persons: Name 'persons' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_assertion_json: Name 'assertion' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_basic: No attribute 'tempdir' on Set[Tuple[int, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'http_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_8596_cached_2: No attribute 'addr' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_json: Name 'json_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _create_capabilities: Name 'cap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_form_fields: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in human_resource: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in l2cap_listen: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_option: Name 'option' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_channel0_unhandled_frame: Name 'channel' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'pid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in set: Name 'pickled_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in createAES: Name 'impl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in acquire: Name 'applicationRoot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_from_wheel_no_setuptools_entrypoint: Name 'wrapper_helper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_should_exclude_with__returns_true_with_similar_tag: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_type_and_text: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _make_request: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_only_benchmarks: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_more_tasks: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in i2dict: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _format_action: Name 'indent_first' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_user_can_access_cloud_allowed_for_project_he_is_manager_of: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: No attribute 'link' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_or_update_agent_disable_new_agents: Name 'agent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_result: No attribute 'scale_method' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getstate__: 'copy' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 33, in save_d3po: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in add_feature: Name 'nr_feat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in select_dir: Name 'dir_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check: No attribute 'is_admin' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __create_redis_client: No attribute 'settings' on redis.connection.ConnectionPool [attribute-error]
File ""dummpy_input_file"", line 9, in __create_redis_client: 'copy' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test1: Name 'repository2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_render: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_supports_last_modified: Name 'file_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_by_invalid_icmp_port_json: Name 'rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_chown_no_user: No attribute 'myfile' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in on_http: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_profile_likes: Name 'like' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in setUp: No attribute 'tempdir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in get_package_loader: Name 'filesystem_bound' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'route' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in save_spreadsheet: Name 'writer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_wheel_graph: Name 'mg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_command_signature: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_image_get_all_marker_deleted: Name 'filters' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in legacy_encrypt: Name 'encryption_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in fdiff: Name 'fm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in hosts: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in load: Name 'imc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in doctree_read: Name 'children' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in setServerHandshakeOp: Name 'handshaker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _matvec: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_comparison: Name 'comp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in run: No attribute 'checks_channels' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _deploy_resource_tarball: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in CreateMenu: Name 'menubar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_will_hero_power_first_if_inevitable: Name 'play' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in commit_on_success_on: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
