type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in test_with_one_existing_Document: Name 'docuri2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in parse_indentless_sequence_entry: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Select: Name 'true' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in to_match_ip: Name 'ip_mask' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in updateModule: No attribute 'module' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_dataframe_metadata: Name 'unpickled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_compare_glm_poisson: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in junk: No attribute 'coefs' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compute_ranges: Name 'return_fn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_format_color: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'column_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'pk' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in optparse_main: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_target: Name 'getter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _sf: Name 'good' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in full_name: No attribute 'last_name' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in set_icon: Name 'pngs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in ones: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_range_search_2: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _wrap_code: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_from_pyfile: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _consider_running_with_dependencies: Name 'running_with_dependencies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _do_attach: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_or_create: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_index: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_token_proxy: No attribute 'token' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_extra_context: Name 'dynamic_label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 74, in _parse_dc: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in from_passphrase: Name 'hex_private_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in get_filters: No attribute 'has_tag_value' on List[Dict[str, Union[list, str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in send_messages: Name 'num_sent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in handle: Name 'shell' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in serialize: Name 'ordered_subjects' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_content_url_encoding_safe: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in byte_to_float: Name 'bits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in DocbookMan: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_api: Name 'api_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in gs_removed_handler: No attribute 'identifier' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_invalid_simple_custom_type_fromjson: No attribute 'value' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_tiers: Name 'handling' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in find_lexer_class: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_valid_instances_are_valid: No attribute 'schema' on listiterator[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_user_model_methods: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_none_values_are_not_changed: No attribute 'writer' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_create_function: Name 'sql' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in completed: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in perform: Name 'kern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _bash_completion: Name 'cmd_parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in htmlUrl: Name 'htmlDocElt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in validate_event: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in event_delete: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in replace_migration: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in formatOnSaveEnabled: No attribute 'opts' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in simulate: Name 'W' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_imports: Name '_inner' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_two_sqrt: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_invalid_state_on_update_metadata: No attribute 'uuid' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in __init__: Name 'cancelProcessing' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_initialize_with_file_spec: No attribute 'filename' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 4)"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in f: Name 'f1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_header: Name 'site' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_sharding: Name 'avg_test_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_get_image_index_by_base_attribute: Name 'filters' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_should_exclude_with__returns_false_with_enabled_tag_and_more: Name 'test_patterns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in show_help_popup: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_stop_all: No attribute 'supervisor' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in filterSaslMechanisms: No attribute 'sasl_next_mechanisms' on set [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in checkWizardStep: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in bytes: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 63, in _parallel_build_estimators: Name 'samples' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in parse_args: Name 'subcmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _GetLineStyles: Name 'style' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in calc_nodes: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in config_from_yaml: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_created_by_sets_null: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _xvp_encrypt: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file_in_memory: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_devices: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in escape: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _attrs_to_jsdict: Name 'jsobj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_validate_fail: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_request: Name 'addr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_validators: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __set__: No attribute '__get__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in validate_tags: Name 'tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_subscription: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_archive_service_revisions: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in when_set_hyperlink_address: Name 'hlink' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unique_name: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_set_script_id: Name 'c1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'kID' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testIterator: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testInvalidVgNodeResult: No attribute 'valid_hvresult' on Dict[Any, Union[List[nothing], str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in propose: Name 'round_lockset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in assertNotInRange: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Detach: Name 'detach_cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _visit_GenerateFor: No attribute 'GenerateFor' on Type[module] [attribute-error]
File ""dummpy_input_file"", line 8, in _visit_GenerateFor: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_filename: No attribute 'on_done_filename' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_content_app_json: No attribute 'received_headers' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cast: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_dma_load: Name 'modew' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_rows: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ex_delete_alarms: Name 'alarms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_login_jwt: No attribute 'login_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_command_line_publish_multiple_languages_check_count: unsupported operand type(s) for 'in': 'published_from_output: int' and ''Total': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in test_publish_single: Name 'published' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'ENCRYPTION_MODES' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in create_table: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
