type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_test_request_validation_succeed_with_data: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _PUT: Name 'cmdname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _test_fprop: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in update: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in deserialize_data: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_source_relationship: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ensure_label_domain: Name 'fqdn_partition' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_join: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_expand: Name 'newtraj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_service_update: No attribute 'ctxt' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_command: Name 'process_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in vcard_from_email: Function Name.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_url: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_explicit_cleanup: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in set_prefs: Name 'editor_prefs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _more: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in getref: Name 'referrer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_PropertyNotify: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in connect: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_show_invalid_license_info: Name 'exit_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_index_of_joint: No attribute 'jointChain' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_explore_stream: Name 'posts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in on_recv: Name 'wrap_callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in read: Name 'tstream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_oauth_params: No attribute 'callback_uri' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add: Name 'p4' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_read_job: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_render_polls_template_form: Name 'show_link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in response_change: Name 'preserved_filters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in compose_tps_after_translation_test: Name 'chain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __deepcopy__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in xkcd_palette: Name 'palette' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dir_ltr: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _handle_fk_field_node: No attribute 'rel' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_state_names_required_by_gadgets: Name 'skin_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bootstrap: Name 'structure' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in dates: Name 'new_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _setUp: Name 'pkg_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'origFileName' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_user_remark: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_published_sub_channel: Name 'subchannel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_delete_cluster_host: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in decision_function: Name 'y_scores' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'fun' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in joinpath: No attribute 'auth' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_required_state_pending: Name 'bad_state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in format_patch: Name 'git_format_patch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in is_user_cloud_admin: Name 'user_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_alive_timeout: No attribute 'tr' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_receive_unparsable: No attribute 'tr' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_run_for_election_multiple_clients: Name 'client2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_lock_context_manager_acquire_no_argument: Name 'lock2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_metrics_facts_if_unset: Name 'use_cluster_metrics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in IndexDefinitionsToKeys: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 192, in validateFiling: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_step_in_batch: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in Host: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sparse_benchmark: Name 'report' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_keypair_list_pass_policy: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_instance: Name 'rf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in checkbranchname: Name 'exitcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _local_grad: Name 'expanded_d_out_d_self' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_database: No attribute '_meta' on Type[peewee.Model] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in render: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_plugin_link_patch: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in p_ports: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_series_columnwise: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_by_id: Name 'resp_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_by_name: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 83, in test_multinomial_coefficients: Name 'it' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _send: Name 'msgid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in set: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in status: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in batch_update_features: Name 'service' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_help: Name 'rc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in write: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in cluster_os_ready: Name 'inventory_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_incorrect_eolist_when_expecting_value: No attribute 'tok' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in from_7bit: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_argument: No attribute '_PARSED' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in applies_to: Name 'agent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in prepareTestLoader: Name 'loadTestsFromModule' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in showmodule: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _inject_rules: Name 'group_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__run_scenario_exception: Name 'result_batch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in grant_external_credentials: Name 'external_user_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in print_status_func: unsupported operand type(s) for item retrieval: 'n_epochs_seen: int' and '-1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in enable: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in __new__: Name 'dataspecs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in transformPlanToBDIFrame: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _flush_unlocked: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __plugPopupMenu: Name 'memberPlug' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in GetConstraintsByType: Name 'classType' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in cli_post: No attribute 'query' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _do_test: Name 'bad' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _create_suggestion: Name 'suggestion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_basic: Name 'finalfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_query: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_cmd_resource: Name 'cmd_resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_profile_list_defaults: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in md5sum: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in md5sum: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in combine_trailing_code_chunks: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test1_conflict_add_A_first: No attribute 'do_add_intr' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_style: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save_data: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in sender_proc: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _hbase_indexer_validation: Name 'slr_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in Opening: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate_money_expression: Name 'connector' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_select_percentile_regression_full: Name 'support' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in serialize: No attribute 'repository_id' on Dict[Any, Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_zone: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_zone: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_metas: Name 'expr_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _analyze: Name 'search_space' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in parse_error: Name 'errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_python_archive: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getConnectedInterfaces: Name 'dev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in values_list: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_drop_point_reporting: Name 'second_report' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _parse_listener_xml: No attribute 'text' on Dict[Any, Union[bool, list]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_all_by_mapreduce_state: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in on_POST: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_all_pollers: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_list: Name 'ssh_key_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_basic_app: No attribute 'domain' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in CreateLeasedClientRequest: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'group_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in schedule: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in history_backward: No attribute 'text' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in unwiseAll: Name 'sPattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in count_rows: Name 're_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_merge_font_lst_1file: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getsockopt: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in CreateRemoveFollowers: Name 'activity' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_jwe_decrypt_legacy_v1: No attribute 'claims' on mock.mock._patch[Union[mock.mock.AsyncMock, mock.mock.MagicMock]] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in build_results: unsupported operand type(s) for -: int and list [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_changed: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_entity: Function unsolveable.get_entity expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wrong_type_pk: Name 'response' is not defined [name-error]"
