type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_WholeModule: Name 'equalOverlays' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in insert_thumbnail: Name 'ht' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_time_subtraction: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getQueuedCommits: Name 'commits' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in n_alive: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 16, in _ensure_product_and_rate: Name 'product_rates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create: Name 'document' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rule_hash: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in proc_terminated: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_title: Name 'title_tok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in readlines: Name 'buffer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in delete: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in picknthweekday: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _get_placeholder: Name 'fetch_placeholders' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: No attribute 'cluster' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in resolve: Name 'frag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __arg_comps: Name 'fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in data_to_field: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_grid_configure_ipadx: No attribute 'scaling' on tkinter.Button [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in user_block: Name 'active' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_executable: Name 'executable_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_installed_variant_rpm_facts: No attribute 'run_command' on Type[module] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in single_out_category: Name 'category_predictions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_updates: Name 'acc_delta_new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in query: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_nash: Name 'opponents_actions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build_schema: Name 'bl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_truncated: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pass_authenticator: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in mk_tmp_dir: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_clone: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 14, in deobsfucate: Name 'c1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_items: No attribute 'key_value' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in augmented_names: Name 'part' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __makePlaceholder: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dispatch: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in decode_aes256: Name 'cipher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_csv_job_body_constructed_correctly: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in scan_object: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: No attribute 'test' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tuple_add: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_formatstr: Name 'fmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run_perf: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in sync_record: Name 'driver' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in query: unsupported operand types for <= [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in test_when_feature_is_excluded_discarded_sample_is_reconsidered: No attribute 'ev' on List[Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_openstack_configuration_in_serialized: Name 'serialized' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clone_missing_create_subdirs: Name 'foo_proj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in module_member: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in on_touch_up: Name 'dy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _make_row: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in columns: Name 'cols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_widget: Name 'widget' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cleanup: Name 'proc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in update_editor_item: No attribute 'index' on Type[object] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in check_symbols_used: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in get_share_path: Name 'mount_point' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in cast_to_float: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in admin_jwt: Name 'jwt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _actors_changed: Name 'old_disable_render' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_invalid_date_fromjson_bodyarg: No attribute 'msg' on Exception [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cannot_read_list_permissions: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in _read_unlocked: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in file_precompute: Name 'hashes_not_peaks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_on_patch_ok_with_some_fields: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_on_post_end_action_raises_BadDataFormat_when_job_not_in_session: No attribute 'mock_req' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in infer_bulk_complete_from_fs: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _gather_update_categories: unsupported operand type(s) for 'in': 'i: int' and 'name: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_write_ops: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_json_logging: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 57, in test_la_roots: Name 'muI' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in enable_isolated_metadata_proxy: No attribute '_process_monitor' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in put_port: No attribute 'id' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_fields: No attribute 'source_field' on OrderedDict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in logPolar: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_logout: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _load_log_config: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_applies_correctly_to_basket_which_exceeds_condition: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_cse_multiple: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in normalize: Name 'contributor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __getstate__: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _getHeader: Name 'header' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_update_item_value_too_long: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in startService: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_css: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in replace: Name 'we' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in connectableEndpoint: Name 'clientEndpoint' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in criterion_as_pairs: Name 'col_is' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fill_form_if_cloned: Name 'clone_job' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_list: No attribute 'user' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _analyze: No attribute 'value' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_project: Name 'project_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in walk: Name 'tup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_LM_heteroskedastic_nodemean: Name 'S' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_wls_example: No attribute 'scale' on List[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in delete_repository_images: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_regex_replace_list_to_scalar: Name 'df' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_order: Name 'ints' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_user_cannot_add_cloud_to_the_customer_he_sees_but_doesnt_own: No attribute 'users' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in compute: Name 'outImgType' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in handle: Name 'nickname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_MatrixSymbol: Name 'Xt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in namedtuple: Name 'reprtxt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_queryset_deleted_by_none: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'get_credentials' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 83, in __init__: Name 'minute' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in getCustomProperties: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_proxy_gateway_deleted: Name 'l3p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_element_domid_auto_markup: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_position: Name 'split_pos' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _run_cli_command: Name 'exit_code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in deliver: No attribute 'author' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_model: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_survey: Name 'xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_sub: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getEnvDir: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in getEnvFile: Name 'env_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_range_closed_with_tz_aware_start_end: Name 'right' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_deployment_graph_creation: Name 'serialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
