type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in bulk_delete: Name 'coupon' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _assert_bootstrap_actions: Name 'emrfs_configuration' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_put_second_dest_attachment_file_disallowed: Name 'rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_backref_pop_m2o: Name 'a1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_simple: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_from_file: Name 'database' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_database_has_no_cycles: Name 'database' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getitem__: Name 'hash' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in author_email: Name 'addr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_default_base_name: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show: Name 'iterable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __hash__: No attribute '_prefixlen' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in stop: Name 'server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: unsupported operand type(s) for item retrieval: 'start: datetime.datetime' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in paintEvent: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in rpDict: Name 'hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _to_nodes: No attribute 'objects' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_vdi_ref: Name 'vdi_refs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in sleep: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in report: No attribute 'muc' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _to_servers_json: No attribute 'extra' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_build_id_param_shorten_id: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _create_alternative_resolutions: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in subject_template: Name 'subject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in secure: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in testSymlinkFile: No attribute 'listener' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __len__: No attribute '_maps' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in decorate_class: Name 'attr_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_applies_correctly_to_multi_item_basket_which_matches_condition: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transpose: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_tags_key_with_empty_value: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_momentums: Name 'ind' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in avgpp: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in redirect_std: unsupported operand type(s) for item retrieval: 'oldout: TextIO' and ''err': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in __str__: No attribute 'text' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_post: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_char_field_create: Name 'decrypted_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_append_single_view_invalid_list: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__sampling_rate_setter: Name 'rate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_vendor_specific_is_not_set: Name 'endpoints' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple: Name 'datas' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in human_disk_bytes: unsupported operand type(s) for /: 'label: str' and 'scale: float' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in run: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __str__: Name 'search' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in write_xml: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in request: Name 'project' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_Flamecannon: No attribute 'players' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in peak_pick: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in entities: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in execute: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in send_back: Name 'lines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_add_states: Name 'unknowns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in start_upload: Name 'ioe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __get_newsblog_config: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testControllerExecutesCode: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_parent_public: Name 'sda_public' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in fit_models: No attribute '__exit__' on List[Tuple[Any, int, Any]] [attribute-error]
File ""dummpy_input_file"", line 47, in fit_models: No attribute '__enter__' on List[Tuple[Any, int, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in append_project: Name 'pd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in all_badges: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in cmd_exists: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in enqueue: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create: Name 'params' is not defined [name-error]"
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in match_pagination: Name 'page_num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_mount_point: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in process: Name 'instance_extra' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _validate_properties: Name 'properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in edit_profile: Name 'profile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_device_idle_states: Name 'idle_states' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_policy_failed: No attribute 'req' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _test_boolean_option: Function bytes.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: No attribute 'has_message_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in addVariantSetsSearchParser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_task_exception: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in build: No attribute 'file' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in angle: Name 'angle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in angle: Name 'cos_PQ' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in import_sources: Name 'include_re' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_default_value_for_no_cache: Name 'default' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _DoCommand: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _compute: Name 'fun' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in prettydt: No attribute 'day' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_comment: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _match_history_log_path: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_InvalidFilter: Name 'invalid_filter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in heartbeat: Name 'poked' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in create: Name 'architecture' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_should_exclude_with__returns_false_with_unknown_category_tag: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_refs: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_table_uri: No attribute 'table' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_properties_property_works_as_expected: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ss: Name 'bse_1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in values_list: No attribute '_definition' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_group_by_param_select: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_basic_load: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in quadosc: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'ABCD' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_chgrp_failure: No attribute 'myfile' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in training: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'rect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in upgrade_networks_metadata_to_6_1: Name 'network' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in foreground: Name 'clone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_app_default_debrief: Name 'next_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in mapKeyword2Script: Name 'inf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_packages: Name 'id_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 57, in init: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'label' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in once: Name 'func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fetch_image_not_uuid: No attribute 'master_dir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in level: Name 'l_gen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_as_dict: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _initialize_issue_counts: Name 'issue_counts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_stop: Name 'component' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in create_customer_gateway: Name 'customer_gateway' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in filter_eliot_main: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
