type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in unlink: No attribute 'fname' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in validate: Function os.kill was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 16, in test_source_ip: No attribute 'source_ip' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in close: Name 'rp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_poll_vote_post_invalid_redirect: Name 'expected_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in start: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in output_waiting: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ngrams_2: No attribute 'orth_' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in _ensure_product_and_rate: Name 'product_rates' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in loadFromFileLike: Name 'load' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_load_from_v5: Name 'exploration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_basic_slicing: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_page_view_2: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_size_from_backend: Name 'store' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_stream_delete_out: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_authors: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_manifest_exclude_honoured: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_connected_path: Name 'node_settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_urls: Name 'urlpatterns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'right' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup: Name 'auth_context_processor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in parse_blocks: Name 'bit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _validate_hyperparameters: Name 'supported_activations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in qos: Name 'qos_frame' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: unsupported operand type(s) for %: 'kwargs: Dict[str, Any]' and '(..., ...): Tuple[Any, str]' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 16, in get_geometry_id: No attribute 'xmax' on hashlib._Hash [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in load_local_resource_contents: Name 'resource_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_all: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_ipmi_properties: Name 'actual_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_all: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_mock: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in _create_gradebook_csv: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'submissions: list' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in AssertUniqueContentType: Name 'used_both_fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_one_by_ref: Name 'get_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in print_to_stdout: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in it_knows_the_line_width: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_clipfn: Name 'minval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in done: Name 'mailform' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_fail_message_for_assertion_attr: Name 'unvisited_id_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'loop' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_networkSettingsChanged: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_not_operator: Name 'cond1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'addrLen' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_group_projects: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_group_team_members: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_foreign_keys: Name 'fk_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_export_http_error: No attribute 'table_id' on Dict[str, Dict[str, Union[List[Dict[str, str]], int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function DocTestRunner.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__pretty: Name 'targ' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_halt_not: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in iternext_unituple: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'servers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_normalised_cooperation: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bitceil: unsupported operand type(s) for +: 'slow_bitceil: Callable[[Any], Any]' and 'offset: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_balance: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __repr__: No attribute 'value' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_resource: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_create: No attribute 'service' on queue.Queue[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _update_repository: No attribute 'username' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test11_lookup_insert_transform: No attribute 'point' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: No attribute 'prefix' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_file_module_name_map: No attribute '__file__' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _autodiscover: Name 'panel_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_run_scenario_constantly_for_duration: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in writeAbort: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in setUp: No attribute 'index_name' on Dict[str, Dict[str, Union[float, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'overridden' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in update: No attribute '_connection' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_lda_negative_input: No attribute 'fit' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_invalid_date_fromjson: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in extract: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in transformPlanToBDIFrame: Name 't_body_to_step' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in unregister: Name 'calculated_hmac' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in Install: Name 'updates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in flush: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in load: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in install_models_from_site: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_test: Name 'dt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _check_configuration: Name 'required_configs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_seg_take_slice_of_analogsignalarray_by_unit: Name 'seg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_start_nodes: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_basic_chunked_read: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in south_field_triple: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in parser: Function struct.unpack_from was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_module: Name 'mod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_app_module: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in render: Name 'filter_context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_outputs: No attribute '__output_q' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in create: Name 'agent_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_geometry_id: No attribute 'dy' on hashlib._Hash [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cached_loader_priority: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_last_modified: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_comment_on_primary_key: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_parent_case_table_generation_for_parent_case: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in cleanup_tasks: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_str_with_dangling_link: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in extractNextPageToken: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_timeseries: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_sprite: Name 'channelA' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in __getattr__: Name 'wraps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _handle: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in disable_console_logging: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in diff_halfMatch: Name 'diff_halfMatchI' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in interval_block_data: Name 'raw_readings_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'suite' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty_document: Name 'returned' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in debugAll: Name 'apiClass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_500_error: No attribute 'content' on Tuple[Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in wrap_action_name: Name 'help_text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'actual_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setSWJPins: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cells_for: Name 'shift_size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_object: Name 'organization_pk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in load: unsupported operand type(s) for +: 'e: Exception' and ''.state': str' [unsupported-operands]"
