type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_all_param_values: Name 'l3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_repo: Name 'full_filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_basic_properties: No attribute 'data' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_cft: Name 'template_loc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_dispatch: Name 'dispatch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_seek_when_stopped_updates_position: Name 'position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in treat_file: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __mul__: Name 'aroth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _dump_int: Name 'ib' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in swap_mcas: Name 'back' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _checkChildAndParent: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_hash_large: unsupported operand type(s) for item retrieval: 't0: float' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_configuration_invalid_number_of_phy_disks: Name 'raid_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fetch_art: Name 'candidate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in apache_md5crypt: Name 'rearranged' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in OnStartup: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_switch_dictionary: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_on_init_it_gets_the_property_from_the_trello_element: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: No attribute 'html' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in _read_headers: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_push_stream: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _axis_labels: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_subject_form_source: Name 'xform' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_dict: No attribute 'compression_mechanism' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_issue: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_policy: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'env' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_done: Name 'number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in dates: Name 'dts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _cast: Name 'sa_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testFilterValues: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_events_have_default_handlers: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_nfold: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in enter: Name 'volumeId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'content_type' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in len: Missing parameter 'msg' in call to function z__pytype_partial__unknown96.len [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in display: No attribute 'type' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in group_view: Name 'members' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setup_logging: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in test_update_fields_deferred: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _eval_is_odd: Name 'is_integer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in unregister: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in visit_Cond: Name 'true_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _to_image: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in count: No attribute '__primary_key__' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in handleMatch: Name 'truealt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in format_parameters: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _connect: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in publish: Name 'match_ids' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in create_venv: Function str.endswith was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_dict: No attribute 'message_id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_invalid_dates: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_no_environments_in_common: Name 'ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in create_model: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in lift: Name 'nY' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in interesting: Name 'score_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _do_traverse_dependency_graph: Name 'dep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multiple_default_endpoint_for_namespace: Name 'ns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in db_sync: Name 'repository' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in replace_marker: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in configure: Name 'section' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in read: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_confirm_invalid: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in SvcDoRun: Name 'mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_raise_with: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in dataPlaneStateChange: Name 'dps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in find_module: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_folder_view_out: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _show_placeholder_for_page: Name 'page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in setUp: Name 'os_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_add_switches: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in __init__: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in save: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test__prepare_floppy_image_use_webserver: Name 'object_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in do_ca_sign: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in clear: Name 'current_disposables' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in gf_mul: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_mmaps_segfault: Name 'doit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 44, in buildImportFromNode: Name 'makeImportName' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in nullspace: Name 'ns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_local_destination_addresses: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in read: Name 'relations_writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rule_with_tags: Name 'rule_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in create_download_settings: Name 'vlayout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in data: No attribute 'GET' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_coherence_partial: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in c_code: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in run: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_file_head: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 94, in validate: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testParsingDirectMessages: Name 'gotDirectMessage' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'generate_first_name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_translate: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_network_update_get_exception: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in restart: Name 'hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in path_exists_in_catalog: Name 'fullpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_vengeful_cooperation: Name 'rs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_stale_config: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in add: Name 'existing_opponent_result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cubic: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalid: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _init_budget_server: Name 'budget_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in invite_user: Name 'invite_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__is_distributed_router_by_db_object: Name 'router_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_should_work_wtih_real_data: Name 'collector_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _showmodule: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _popupMenu: Name 'plugWidget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_feature_run_order_install: Name 'environment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in it_should_add_a_substitute_command_parser: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run_request: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in response_count: Name 'rcount' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testAggregateRaw: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_neg_list_append_bin_is_none: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in do_action: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _is_word: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in main: No attribute 'decision_duration' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in safe_get_network_info: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_index_reflection_modified: Name 't1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _main: Name 'outfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_start_abort_on_sla_failure_success_serial: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in PositionerMotionDoneSet: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _command_completer: Name 'bye' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_middleware: Name 'middleware_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_read: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_verify_vms_all: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in f: Name 'f2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in redo: Name 'list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_user_app_list: Name 'apps_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'fields' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_layout: Name 'exit_action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in is_always_unsatisfied: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_flavor_metadata: Name 'flavor_metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in call_server: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in as_csv: Function _writer.writerows was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in get_by_instance_uuid: Name 'db_extra' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in update_projected_estimate: Name 'queryset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_foreign_key_2: Name 'dbmap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in child_added: Name 'before' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sensor_class: Name 'class_map' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _getitem_normalized: No attribute 'stop' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_request: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in create_sketch: Name 'src_file_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in keywords_for: Name 'kywd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_config_from_file_global_section_1: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 19, in test_clone0: Name 'up' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: unsupported operand type(s) for +: Tuple[Any, Any] and TextIO [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_set_remote_as: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in depth: No attribute '_parent' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in copy_from: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in remove_feed: Name 'filter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_disassociate_by_non_existing_security_group_name: No attribute 'req' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_redirect_if_opted_in: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in resize: Name 'resized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in xzSlice: Name 'newimage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_profile_update: Name 'expected_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_record_string: No attribute 'fields_changed' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in ranks_map_detail: Name 'map_obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_resize_fixed_height: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_roi: Name 'rnames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in stream_weight: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in decode_cursor: Name 'OFFSET_CUTOFF' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_rule_get: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
