type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in _setup_stream_element_handlers: No attribute 'handlers' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'max_retry_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testCanRetrieveMarkInAnUntitledBufferAsEncodedMark: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_multiple_stylesheets_adding_to_the_head: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _on_delete: Name 'column' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_fetch_before_delete: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in process_request: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _TryUpdate: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in face_normals: Name 'nfnorms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test00a_repr: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in checkElement: Name 'getFunc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in send_notification: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bad_signature: Name 'signer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in OutputUnchecked: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clear: Name 'dbcur' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in create_API_settings: Name 'api_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_fortranfiles_write: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in set_global_params: unsupported operand type(s) for item assignment: List[None] and Dict[str, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_module: Name 'mod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in ByteSizePartial: No attribute 'from_jid_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'application' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in protocol_list: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _load_fixture: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 90, in test_io_events: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testIReadMapping: Function z__pytype_partial__unknown96.testIReadMapping expects 1 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in testGet: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 100, in connect: Name 'cause' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_can_generated_nested_maps: Name 'generated_example' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _check_send: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_all: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in format_altitude: No attribute 'distance' on Callable[[Any], str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_replace_host_key: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_fields_only_repeated: Name 's1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'switch_connections' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in thumbnail: Name 'absolute_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in as_coeff_mul: Name 'l1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setup_logging: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in test_comment_char: Name 'gen' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reset_password_default_emailer: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'char' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_do_not_call_rebase_abort_when_reset_fails: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_category_stories: Name 'limit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _equals: Name 'child2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_per_instance_preference_stay_unique_in_db: Name 'duplicate' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fetch_crl: Name 'crlfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in revoke_certs_by_user: Name 'cert' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in build_attrs: No attribute 'attrs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in apply_filter: No attribute 'agg_exprs' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_url: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '_verbose' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_source: No attribute 'repository_id' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _set_soap_timeout: Name 'timeout_in_secs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in compile_from_csv_redshift: No attribute 'element' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in testSubscription1: Name 'inst2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_ipsecsiteconnection_get: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _symlink_cachepath: Name 'symlink' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_gadget_instance_validation: Name 'test_gadget_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ok_test_number_description_pass: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parse_help_autosig: Name 'pnames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_album_option: Name 'album' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_merge_overlapping: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_document_add: Name 'post_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in report_warnings: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dist: Name 'acc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run_tests: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_consumer: No attribute 'queue' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_xl_workbook_current: Name 'xl_workbook_current' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in handle_noargs: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_parse_driver_info_missing_multiple_params: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in query_metadata: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in index: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in push_image: Name 'command_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_generator_open_stopiteration: Name 'generator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in parseSoapPayload: Name 'header_elements' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create: No attribute 'use_ipv6' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in is_stillborn: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_applies_correctly_to_basket_which_exceeds_condition_but_with_smaller_prices_than_discount: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multiple_iterations_work_properly: No attribute 'attempt_id' on Set[Tuple[int, int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in copy: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv_status: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _next_partition: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_action_simple: No attribute 'client' on Dict[Any, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'generate_letters' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_view_create_failed: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in copy_for_legacy_python: Name 'ignore' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _start_transfer: Name 'excep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_number: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_repo: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in check_dimensions: Name 'width_field_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_version: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _load_thumbnail: Name 'thumbnail' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __missing__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_basename_only_query: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ref_md: No attribute 'data' on listiterator [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in from_response: Name 'fixture' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in __xml_scan: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create_modules_folder: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple_move: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_list: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __str__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __call__: unsupported operand type(s) for +: str and tuple [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _create_module_stubs: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testItemAttributeAccessAttribute: Name 'new_attributes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_init_deal: No attribute 'url' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_patternProperties: No attribute 'path' on Dict[str, int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_decoder: No attribute '_readtranslate' on codecs._IncrementalDecoder [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in EVP_BytesToKey: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_dry_run: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_ItemCode: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_a_directory: Name 'keep_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in checklib: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_owly_short_method_bad_response: Name 'mock_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_profile_list_filter: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in HKDF_expand: Name 'T' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in send_cmd: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_cross_schema_reflection_one: Name 'users' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_key: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_applies_correctly_to_empty_basket: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in validate: No attribute 'big_core' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_default_val: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in PositionerSGammaExactVelocityAjustedDisplacementGet: Name 'retList' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'outfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_volume_list_user: No attribute 'cmd' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _increment_504_stat: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __is_geojson: Name 'json_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test__size: Name 'targ1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in normalizeRule: Name 'suffix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _writer: No attribute 'debug' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _Dynamic_Read: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mock_cluster_resp_ok: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _compute: No attribute '_all_args' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in deindent: Name 'allow_deindent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in plot_multiline: Name 'graphics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_image_basic: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'foo_py' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_pip: Name 'status_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in stream_events: Name 'maximum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in key: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _delete_resource: Name 'function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in addfield: No attribute 'rev' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_positional_kwargs: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 92, in ProcessToken: Name 'identifier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ljust: Name 'shared' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_users_activate_redirects: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in dob_age: Name 'days' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in download: Name 'download' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_file_output_clobber_safety: Name 'diffobj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in iter_settings: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ad_with_bad_user_agent: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _instance_in_resize_state: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in capture_page_screenshot: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_can_join_declined: Name 'membership' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in parse_args: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in post: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_proxy_gateway: Name 'proxy2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load_plugins: Name 'name' is not defined [name-error]"
