type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in create_filters: Function yaml.dump_all was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in get_session_metadata: Name 'session' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_cells_snapshot: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_hmac: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in clone: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find: Name 'invitation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _GET: Name 'tags_json' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _expected_rpc_report: Name 'router_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_langs: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _forward_pass: Name 'output_activation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_include_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in encode_properties: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_margin: Name 'last_y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in broadcast_form: Name 'initial' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_neibs_manual_step: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test__prepare_floppy_image: Name 'object_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multiprocess_program_async: Name 'r_array' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in push_image: Name 'logs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in assert_any_call: Name 'cause' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_mock: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in discover_and_run_tests: No attribute 'errors' on unittest.runner.TextTestRunner [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in matches: No attribute 'item' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_commit_with_changes: Name 'img_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_project_path: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in testGetKBDependencies: Name 'kb_init' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in index: Name 'agents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in task_do_rebuild_all_indexes: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_registered_on_defaults_to_datetime: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in syncSubscribedProjects: Name 'subtask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in toLocalTime: Function datetime.astimezone was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 17, in _plot_html: Name 'link_domain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_rule_modules: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _translate_to_entry_point: Name 'source_base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_internal_wsgi_application: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in formfield_for_foreignkey: No attribute 'rel' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_can_add_to_menu: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_good_partner_matrix: Name 'rs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in date_time_string: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _GET: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _corrupt: Name 'dropped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_delete_volume_type_encryption: No attribute 'id' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in createReflector: Name 'reflectorClass' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in ca: Name 'Q_bar' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_repartitioning: No attribute 'args' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 38, in test_promotes: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in batchDiscover: No attribute 'maxBatchDiscovery' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_head: Name 'commit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 83, in encodingdone: Name 'resultFirst' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in generate_python_exec_shellcode_32: Name 'PyGILState_Release' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testIterators: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_project_by_slug: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file_no_close: Name 'worksheet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in _try_compile_deployment_target: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_objects: Function BufferedRandom.truncate was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in computeExpression: Name 'pos_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_generate_with_resource: Name 'resources' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in action: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in visit_Output: Name 'template_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in visit_PragmaEntry: Name 'rslt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in filter_events_for_clients: Name 'event_id_forgotten' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_str_arg: Name 'dbl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in readNParse: Name 'parse_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_object: Name 'object_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update_editor: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in oauthauthorization_create: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in eatString: Name 'start' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in apply: Name 'xpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_normalize: Name 'dt' is not defined [name-error]"
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in year: Name 'date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_queryset: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_db: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in iter_write: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _check_array_dimensions: No attribute 'quantities' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'baz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in invoice_pdf: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in render_bundle: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setattr__: Name 'changed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in print_qtime_idx: Name 'cstd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_style_dialog: Name 'hub' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in google_fixed_width_font: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 17, in execute: Name 'msgRoot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_cluster_delete_when_protected: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_popitem: Name 'tb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testSerialisation: Name 's3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in info: No attribute 'country_info' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in user_data: Name 'user_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in post_order_depth_first: unsupported operand type(s) for item retrieval: 'i: int' and 'node: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clone: No attribute 'context' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in collection_page: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getPixel: Name 'offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_getitem: Name 'fancy_indexed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getstate__: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in transition: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in testDiskState: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testNicparamsMissingIp: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testVerifyNodeDrbdSuccess: Name 'disks_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in add_tag_async: Name 'tag_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in finalize: Name 'td' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in commit_deployment_update: Name 'node_instance_changes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_templates: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in choropleth: Name 'req_body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_insert_policy_is_string: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_done: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in example_method: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in setUp: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_notification_plan: No attribute 'get_notification_plan' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in create_check: No attribute 'id' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in ex_traceroute: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_command_names: No attribute 'convert_underscores' on pkg_resources.EntryPoint [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_svhn: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_INParamStmt_factory: Name 'inp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
