type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in _run: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in read: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_tool_bar: Name 'tool_bar' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Get: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in rows: Name 'formatter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_filter_querystring: Name 'cass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _make_some_cases: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'default_domain_policy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in verify_csr_signature: Name 'pub_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_report_summary_incorrect_type: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in pretty: Name 'lwidth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _description_of: unsupported operand type(s) for item retrieval: bytes and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shi: Name 'zimag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _update_label: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_read_job2: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_run_refresh: Name 'num' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_tasks: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in download_image: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_queryset: Name 'place' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_and_delete_network: Name 'net_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_generator_url_response_code: Name 'response_code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_database_has_no_cycles_2: Name 'database' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_image_list_long_option: Name 'collist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_four_tests_in_a_row_trailing_plan: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in delete: Name 'query_parameters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in init_empty_target_mapping: Name 'didSucceed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in on_message: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '__subject__' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pci_detail: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in onRecordSave: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in install: Name 'aclocal_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_unique_id: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_paging_iter: Name 'exp_params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in rescale_parent_proportion: No attribute 'sizable_from' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_agent_yml: No attribute 'intent' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in popup: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in update_high_on_enter: No attribute 'low' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in gzopen_without_timestamps: Function TarFile.taropen was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 44, in create_initial_revisions: No attribute '_meta' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_image_info_by_image_id: Name 'images' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_generator_open_stopiteration: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in render: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_pep440_old: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in c_code: Name 'ndim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_name: Name 'sensor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pages_dynamic_tree_menu: unsupported operand type(s) for item retrieval: 'children: None' and ''current_page': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in should_build_branch: 'fnmatch' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 10, in get_host_racks_map: Name 'host_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in run: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in format_sidebar: Name 'current_url_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_str: Name 'observed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in delete: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in default_log_template: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in random_slice: Name 'pks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in filter: Name 'candidate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_team_repo: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_graph: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in init: Name 'cu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_view_index: Name 'inmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_params_default: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_no_pagination_args: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in draw_spline_shape: Name 'spline' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in callback: Name 'init_vy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in ready_early: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in cd: Name 'ee_site_webroot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_GET_bad_simple_accept: No attribute 'body' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in many_init: Name 'list_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _fix_votes: unsupported operand type(s) for item retrieval: 'idx: int' and ''team': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in getstate: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in do_action: Name 'index_lists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file_with_reopen: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_json: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _create_project: Name 'desc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getlist: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in normalized_start: No attribute 'namespace_end' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_table_is_reflected_test_schema: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in log_error: Name 'log_line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gen_harvesters: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_containerbox: No attribute 'channel' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_show_network_fields: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_chart_elements: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _on_configured: Name 'maintenance_lc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in this_form_post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_app_module: Name 'module_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_label_value: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _codes: Name 'codes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in send_verify_email: No attribute 'campaign' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in onBars: Name 'bar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_generated_plain_email: Name 'new_user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_vbng_url: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_required: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in remove: No attribute '_definition' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _got_payload_instance_info: Name 'currowner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in blacklist: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _compare_objs: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in piuparts: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in serialize: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in predict_proba: No attribute 'n_classes_' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_hash_string: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _validate_event: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in process: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in erase_snapshot: Name 'snap_disk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in replace_all: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clickbutton: Name 'found_attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in mustcontain: Name 'no_s' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in menu: Name 'tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_cookie_session_id: Name 'morsel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_jobsConflictWithDebug: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in EnableAllThreads: Name 'unused_idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _write11121read1: Name 'crc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in slurp: Name 'ec2sg_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in multi_future: Name 'future' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in parse_packet: Name 'ratio' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_name_auth_backend: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in products: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in listCardMove_date: Function dateparser.parse was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in instance: Name 'typeinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in query: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testSuccessfulCase: No attribute 'candidate_certs' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _GenFileData: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in build_range: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_keyboard_handler: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in adjust_fit: Name 'scale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in Local: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in update: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in quick_get_fixture: Name 'style' is not defined [name-error]"
