type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in values_get_fixture: Name 'expected_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in run: Name 'executor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in begin: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_overwatch_success: Name '_success' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in obj_to_ref: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_from: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_instance: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in parse_menu: No attribute 'add' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_dlr_str: Name 'queue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in islink: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in palette: Name 'trns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in extract_path: No attribute 'action' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_username: Name 'username' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_channel_build_message_body: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in GetHtml: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testConvertTo_04_root_linked_02: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in debug_nginx: Name 'debug_address' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _prepare_intermediate_queue: Name 'queue_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_add_resource_endpoint: Name 'api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_last_xtdcomments: Name 'as_varname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in budget_bundle_kit_onaccept: Name 'record_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in send_buffer: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_function_info: Name 'extends_file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_tag_topic_no_exists: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__parse_raw_bytes_ok: Name 'netfn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in default: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in discover_ext_name: Name 'top_level_pkg_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in assertObjectAttrs: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in given_a_font_having_applied_size: Name 'textbox' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in limit_by_time_demo: Name 'tweet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bv: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in rmvault: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in NCSVPNBackend: Name 'ncs_services_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_fdb_remove_tun_flooding_entry: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_layout: Name 'tv_style' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_add_switch_machines: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_list_hosts: Name 'list_hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _login: Name 'default_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testPopulate: Name 'case' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_datetime_from_string: Name 've' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _index_document: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_request: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_should_set_custom_headers: Name 'event_source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test__report_limit_in_range: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in _send_user_notifications: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test: Name 'pollers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in decode: Name 'optional_decode_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in db_exists: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sql_queries: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in blend0: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fListToString: Name 's_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_link_url: Name 'network_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_load_plugins_command: Name 'main' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _format_help: Name 'help_formatter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_format_flake8: Name 'error_num' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in speak: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_distribution_config: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_field_by_name: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in help: Name 'funcs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _walk_StatLocalAssignment: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _maybe_profiled: No attribute '_profile_path' on cProfile.Profile [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in to_ctype: Name 'elt_t' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_file_delete_out: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_data: Name 'y' is not defined [name-error]
File ""dummpy_input_file"", line 13, in get_data: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in configure: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in check: Name 'creds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_offer_with_max_window_bits: Name 'processor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: No attribute 'seqfile' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_delivery_facility_received_no_quantities_reported: Name 'sps' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in map_partitions: Name 'dfs' is not defined [name-error]
File ""dummpy_input_file"", line 26, in map_partitions: 'tokenize' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_optimal_column_widths: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in childProcessingInstruction: Name 'pi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in streamingExtensionsSetup: No attribute 'validate' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_naming_rule3: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in build_image_privileged_container: Name 'container_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_float_position: Name 'position_y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _logpmf: Name 'Pk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in user_change_password: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in close: Name 'page' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visitCode: Name 'codeTag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in TxtFile: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in unpack: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in branch: Name 'branchexist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in Layout: No attribute 'proxy' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_put_return_value_failed_attribute: Name 'retval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_moderator: Name 'moderator_instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'my_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_service: Name 'coord_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_import_http_error: No attribute 'dataset_id' on Dict[str, Dict[str, Union[List[Dict[str, str]], int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pack: Name 'version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _generate_statewide_filename: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_openssh: Name 'libdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in jaccard: Name 'min_sum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_if_a_feature_is_excluded_all_results_doesnt_include_it: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_tx: Name 'txhex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_rows: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_user_options: No attribute 'bdist' on List[Tuple[str, Optional[str], str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 34, in __init__: Name 'cpd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'nodeName_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 49, in proc_communicate: No attribute 'stderr' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in purge_queue: Name 'queue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in quickplot: Name 'kk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __contains__: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_bankcard_card_correct_save: No attribute 'id' on datetime.date [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in calc: Name 'dn_subs_yn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_product_fixture: Name 'fixture' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_create_with_json_file_uri: Name 'expected_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test: Name 'sp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in markStarred: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_balancer_detach_member: Name 'ret1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in execute: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_webob_adhoc_attrs_are_removed: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _CreateInstanceByDiskTemplateRaw: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_mixed_types: Name 'aggregate' is not defined [name-error]
File ""dummpy_input_file"", line 9, in test_mixed_types: 'symbol' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_true_ints_to_bool: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in main: Name 'analyzer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_add_deps: No attribute 's2' on Iterator [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in handle_upload: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_id: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in read: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_port_by_id: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_related_articles_plugin: Name 'another_language_articles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_address_pool: Name 'ap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in write: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_forward: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_relies_on_product_to_validate_paths_outside_buildroot: Name 'classpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in init_beam_search: Name 'samples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in read: Name '_i4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_fromdb_withargs: No attribute '__iter__' on sqlite3.dbapi2.Connection [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_constructor: No attribute 'amount' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in l2cap_accept: Name 'client_bdaddr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _formats: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next_episode: Name 'episode_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_valid_domain: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_confidence_half_match: Name 'confidence' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_archive_upload: Name 'path_to_size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_should_exclude_with__returns_true_with_similar_and_more: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in cam_to_chan: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in update_projected_estimate: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPayrollPermission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_response: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in index: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'segments' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_data_uri: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in update_translation_catalogs: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testOffsetAndLengthRestrictResult: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in update_dry_run_hash: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in execute: Name 'scalastyle_quiet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'query' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in rename_set: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in file_merge: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_mongodb_create_credential: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in draw_graphviz: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in on_request: Name 'http' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_cache_cleared_when_client_disconnects: Name 'watcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
