type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in testOtherUserCloses: Name 'close_block' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testOtherUserUpdatesUnowned: Name 'update' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in response_add: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in transform_Call: Name 'combined_args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in main: Name 'done_n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in build_zipfile: Name 'file_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_channel_list: Name 'channel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_xml_report: Name 'etree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_recipes: Name 'route' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _predict: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in match: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onRecordNew: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in checkRequiredArguments: No attribute 'pipeline' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 59, in create_node: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _make_last_mod_str: Name 'last_mod_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __missing__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _unpack: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in session: Name 'session_cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_hunks_from_selection: Name 'lookup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in recover: Name 'recover_frame' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_ipsecsiteconnections_get: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in open_workbook: Name 'xl_workbook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_trigger_post_on_valid_comment_pub_repo: Name 'expected_clb_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in check_char_lookup: Name 'not_clean' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _delegating_property: Name '_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _mock_set_magics: Name '_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in panel_done: Name 'picked_release' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in insert_entry: Name 'setfield_part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in CookieAttributeAnalysis: Name 'CookieValue' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_authorize_works: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __call__: Name 'profile_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_keypair_create_with_name_leading_trailing_spaces: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __contains__: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in mk_tmp_dir: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'my_val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rename_slides: Name 'slide' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_netmhc_cons_multiple_alleles: Name 'cons_predictor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in max_width: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_html_string: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_user_role_after_role_change: Name 'user_role' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in build_one_hid_model_no_transpose: Name 'h1_mirror' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in send: No attribute 'mail_from' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_cds: Name 'pds_urls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __new__: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_gh_5430: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_expected_output: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multidigraph: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in clique_and_anti: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in addValidationExpression: Function str.join expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 14, in IsApiQueryAbandoned: No attribute 'refresh_interval' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_stepInit: Name 'command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'managed_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_iterable_as_response: Name 'http_response_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_from_json: No attribute '__set__' on Any [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in center: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 9, in parse_args: No attribute 'agdc_root' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_correct_conditional_prob_h: Name 'bias_hidden' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _modify_command: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_precision_scale: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in del_password: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in AutoSearch: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _request: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in test_get_outputs: Name 'lastdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in cc_stats: Name 'wl_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in mask_results: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in load_shlib: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in test_threading: Name 'run' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in dotransform: Name 'sensor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_BlockingSubstitution: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_applies_correctly_to_empty_basket: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: No attribute 'has_is_available_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in registerAirPlay: No attribute 'close' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in render: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_hosts_from_json: Name 'host_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'cell' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'key_' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_xss_arguments_and_escaping: Name 'env' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in close: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_list: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_wheel_compiles_pyc: Name 'exists' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _update_stmt_from_query: Name 'primary_table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _count_probabilities: Name 'secondary_probabilities' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute_error: Name 'yfit' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_LM_heteroskedastic_nodemean: Name 'LMstat_OLS' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mk_when: Name 'currtz' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_group_by_name: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parent_case_table_generation_for_parent_case: Name 'schema' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in discover_hdfs_csv: No attribute 'has_header' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in close: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_model_with_service_name: Name 'cmdline' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in normalize_slice: No attribute 'step' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _publishMesh: Name 'polyData' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_class_count: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _assert_no_stray_pool_connections: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in statdir: Name 'names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in redo: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'dataRepository' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_stderr: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in all_vars: Name 'variables' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in insert_line_above: Name 'insert' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in makeService: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run_cli: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in collect: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send: No attribute 'smtp_server' on smtplib.SMTP [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_jwe_expired_error_with_iat_claim: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_project_update_event: No attribute 'cfg' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in start: Name 'comp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_udf_put_with_filename_unicode: Name 'present' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_survey_element: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_unicast_to_tun: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in step_one: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_first_of_month_counts: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
