type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_cropduster_field_on_model: Name 'm2m_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_thumbpath: Name 'thumbpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_request_with_querystring_key: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fetchall_impl: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in drawGibbs: Name 'temp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in applications: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_follow: Name 'experimental_body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_load_from_v7: Name 'exploration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in format_greenlet: No attribute '_run' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in parse: Name 'revs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in WordsTableCreate: Name 'nothing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_run_job_execution: Name 'je_get_expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test1_delete_basic: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in files: Function posixpath.relpath was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in list_locations: Name 'nl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_file_view_login: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_loading_libraries_in_nocache: No attribute 'get_name_called' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in merge: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_offer_with_no_context_takeover_with_value: Name 'processor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_delivery_facility_not_received: No attribute 'status_type' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_handle_equiv: Name 'constructor_kwds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in discard: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_image_info_by_image_id: Name 'image_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _handle_get: Name 'method_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in read_info: Name 'readfrom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _instance_callable: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_nash: Name 'own_action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_orphaned_object: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _add_egg: Name 'distribution' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in as_dict: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _process: Name 'tagged' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_runforever_eager_gcore: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_smetric: Name 'sm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute '_keyboard' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_patterns: Name 'urlpatterns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_get: Name 'sot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _any_running: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in create_ast: Name 'ast' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _patch_generator: No attribute '_path' on contextlib.ExitStack [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_rename_column: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_lyrics: Name 'lyrics' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_url: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in main: Name 'error_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_pd: Name 'du_urls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in items: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_GET: Name 'parsed_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in <listcomp>: Name 'thrds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in parse_element_tree: Name 'el' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle_error: Name 'fault' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'model_class' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in permissions: No attribute 'permission' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in obtainSystemConstants: unsupported operand type(s) for item retrieval: 'lines: Iterator' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 19, in test_parse_result_row_primary: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'ftype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_resources: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ex_whitelist_ip: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'exposed2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in convert_to_one_hot: Name 'lengths' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_string: Name 't2c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_invalid_dict_fromjson: No attribute 'msg' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in decrypt: Name 'decipher_iv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_handle_socket: Name 'fds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_get_outputs: Name 'so_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in wrap_stdio_in_codecs: Name 'original_stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in __init__: Name 'role_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: No attribute 'f1' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_four_points_b: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'parsed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_show_menu: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _CreateReplaceWatermarkDecoration: Name 'watermarkFmt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_inspect_enums: Name 'enum_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_xy: Name 'z_bar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in database_can_not_be_resized: No attribute 'field_to_check_value' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pid_from_str_neg: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_fromdb: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in l2cap_send: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_response_transparently_decrypts_chunked_gzip: Name 'chunk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in detect_excellon_format: unsupported operand type(s) for item retrieval: Tuple[int, ...] and Tuple[Optional[Tuple[int, ...]], Optional[Any]] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in cf_dictionary_to_dict: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in eatWhitespace: No attribute 'ch' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in cli_resp_formatter: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_config_with_local_hooks_definition_passes: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in create_commit: Name 'modified_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_property_by_column: Name 'prop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __unicode__: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _get_show_with_qualifiers: No attribute 'language' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_stream_output: No attribute 'tmp_dir' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_chunk: No attribute 'path' on OSError [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _sanitize: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'security_groups' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ex_unmap_cloud_ip: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_simple_merge: Name 'group_schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setUpClass: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in run: No attribute 'database' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in select_line: Name 'pt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_replace_for_new_dtypes: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'rootNode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _get_type: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in val: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in process_clean: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assert_no_error: No attribute 'returncode' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in evaluate: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_doc: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getInputRoleClick: Name 'newRole' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_copyToLocal_conflicting_names: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in create: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in email: Name 'email' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_foreign_key_merge_expression: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testRoulette: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in cleanup_files: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in load: Name 'session_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in getDeviotUserPath: No attribute 'errno' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in load_config: No attribute 'message' on ValueError [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in commit: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
