type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in parse_no_project: Name 'worktree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_init: Name 'll_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in cross_talk_function: Name 'stc_ctf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in login: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_model: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_full_name: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_preference_order_match_register_call: No attribute 'name' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_cannot_instanciate_preference_or_section_with_invalid_name: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _merge_cols_by_name: Name 'colname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _inject: Name 'inj_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_identifier: Name 'safe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_step: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_ipsecpolicy_get: Name 'expected_objs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in load_from_file: Name 'coord' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_set_icon: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in deactivate: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_remove_project_image_with_options: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_default_endpoint_for_namespace: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testCopyPathToFileLimitLength: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_changelog: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_api_gateway_routes: Name 'lambda_arn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in eventFilter: Name 'tabIndex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in py_make_scanner: Name '_scan_once' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post: No attribute 'action' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in itertuples: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_m2o: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_objects: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_free: No attribute 'fn' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'dpid' on Dict[bool, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in dataReceived: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in build_extension: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_create_session: No attribute 'image' on profile.Profile [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in exists: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in eof: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_insert_lines_on_top: No attribute 'buffer' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in doFile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __dir__: Name 'added_behavior' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'http_server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_exe: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in wrap: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in split_choices: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in euclideanDistance: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cognitive_tests_of_existent_type: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_dataset: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _match_or: Name 'search_op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_output_is_unusable: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_can_read_multiple_binary_packet: No attribute 'eth' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_from_text: Name 'words' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in final_save: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in menu_modules: Name 'inv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in let: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delayed_result_timeout: Name 't1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _callback_write: Name 'new_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clone: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_prop_aliasing: Name 'instq' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in StripWhitespace: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in Tokens2Unicode: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_send_admin_message: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testStaticAddGet: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_best_guess_suggestion_no_options: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_delete_user_in_backends_by_email: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in open_all_files: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in extend_schema: Name 'query_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in ByteSizePartial: No attribute 'has_tag_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in consume: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_generate_json_skeleton_no_input_shape: Name 'mock_stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _expint_int: Name 'real' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'batches' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in db_for_write: No attribute '_meta' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_version_log_unlisted_addon: Name 'entries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_target_sdk: Name 'manifest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_engine: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in convert: Name 'converter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_status_info: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in dislike_comment: Name 'site_admin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_record: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _marker_changed: Name 'axes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in export_run_apply_properties: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_post_save_async: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in install_splash: Name 'splash_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'centers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_custom_timer: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_json: No attribute 'output_writer_spec' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getFilesystemFilename: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_should_generate_stdeb_build_command_with_project_properties: Name 'py2dsc_deb_command' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_http_request_timeout: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in check: Name 'got_filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_merge_unmergeable_into_mergeable: Name 'unregistered' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_notch_filters: Name 'tols' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_include_paths: No attribute 'storages' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in resize_pane: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in follow: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in validate_oneview_resources_compatibility: Name 'oneview_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in sents: Name 'fin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_execute: Name 'old_backup2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_expires: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_singleton: Name 'io_loop2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cycle_length_history_no_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in lookup_content_type: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unjellyFor: Name 'cProxy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _read4: Name 'crc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in handle_yield: Name 'deactivate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_address_validate_with_incorrect_ipv4_address: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_ordering: Name 'ordering' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_paging: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in py_fn_to_vim_function: Name 'WRAP_INDEX' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in queue_delete: Name 'exchange' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in typeof: Name 'type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in close_connection: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in shut_down: No attribute 'hash_announcer' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
