type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in handle_session_save: No attribute 'session' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in _launch_pavement: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in data_ro: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_at_in_username: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in highlight: Function z__pytype_partial__unknown72.highlight expects 1 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in validate_realm: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in node: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in totalVectorBytesReferenced: Name 'stats' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_run_job_execution_fail: Name 'scenario' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in create: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_expand_header_extra_cols: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setUp: No attribute 'NUMBER_OF_THREADS' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in checkNode: Name 'fileNodeId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_target_host: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_insertImages: No attribute 'path' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in save_queues_to_db: Name 'json_queues' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'do_nothing' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_in_flight_work_updates: Name 'new_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in can_upload_apps: Name 'user_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_read_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_local_with_missing_version: Name 'local' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in show: No attribute 'interestingProcs' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in opt_processor: Name 'klass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gf_eval: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in xpath: Name 'use_relative' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract_number: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_output: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in replace_all: Name 'placeholder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFilesArtifact: Name 'urn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_prompt_with_default: No attribute 'getvalue' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_third_soh_reminder: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_remove_name: Name 'get_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_combine_globally_without_default: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_signin_form: unsupported operand type(s) for item retrieval: List[Dict[str, Union[Dict[str, str], Tuple[str, List[str]]]]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in cohorts: Name 'start_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in line_trace: No attribute 'resps' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_repo: Name 'repo_create_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_next_and_prev: Name 'net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in update_header: Name 'scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_worker: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in save: Name 'job_meta_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in take_action: Name 'group_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_should_not_go_outside_the_original_directory: Name 'new_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_dict_results: Name 'first' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_hayaku_options: Name 'disable_semicolons' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_params_float: Name 'rule' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in markAllRead: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in callback: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_string: Name 'tier1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in csv_to_list: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in push_ssh_public_key: Name 'public_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _error: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in sendFootstepPlanCheckRequest: Name 'helper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_user_model: Name 'User' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_encoder: No attribute '_errors' on codecs._IncrementalEncoder [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_unset_error: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in do_action: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in search: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in do_migration: Name 'comment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testMultiResolve: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_show_breadcrumb: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_delete_thumbnails: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ByteSizePartial: No attribute 'token_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in run: Name 'samConverter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in GroupReferencingActionExecute: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle: No attribute 'urls' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 33, in allocateRequiredConstants: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in south_field_triple: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in time_function: Name 'func_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_zones: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_arg_getter_functionality: Name 'cassette_load' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_init: Name 'trans' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in kill: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in calculate_page_width: Name 'width' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testSendNotice: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in devserver: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_activation_used_account: Name 'activated_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_weekly_repeating_chunk_three_days_span_one_month_end_repeat: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dollars_to_cents: Name 'dollars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _add_container_actions: No attribute 'title' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in _get_optional_kwargs: Name 'dest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mean_percentile: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reading_same: Name 'obj_reader_single' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_table: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle: No attribute 'COMMAND_NAME' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'ap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_no_shared_as_input: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in writelines: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in project: unsupported operand type(s) for /: 'projname: str' and 'projname: str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'cs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_paginator: Name 'tests' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in isValid: Name 'pubkey' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in cancel_subscription: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_archive_credential_list: No attribute 'modified_by' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parses_a_column: Name 'parsed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __str__: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in sql_two_tables: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in generate_runs: Name 'unified_config_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in closed: Name 'response_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_response_headers: Name 'cookies' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in setup_databases: Name 'mirror_alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _iter_test_indices: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in get: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _setup_environment: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in connection_lost: Name 'on_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_full_url_update_query: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in msg_facebook_login: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in status_command: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _build_keys: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shortRunHighGrayLevelEmphasis: Name 'srhgle' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_headers: Name 'strval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in InstallLibrary: Name 'dep_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
