type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in _flush_buffer: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'restore_config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_poll_vote_post_count: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_poll_choice_votes_percentage: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_inline_formsets: Name 'fieldsets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_name_elems: No attribute 'first_name' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_old_articles_helpful: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in test_ngrams_min_freq: Name 'observed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in blend0: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in addDocument: No attribute 'handled' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _visit: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in color_palette: Name 'pal_cycle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_create_reviewcomment_with_admin: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in gen_iterators: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_leading_comments_add_to_next_test_log: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_jurisdiction_update: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in display_maze: No attribute 'maze' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUpClass: No attribute 'kwargs' on Dict[str, int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _about_dialog_default: Name 'about_dialog' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in format_pql_response: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in strip_move: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hook_create_form_clean_project_none: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_env_name: Name 'foo1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in show_insert: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _call_no_clientmock: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _cli_missing_flag: No attribute 'standard_args' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_certonly_abspath: No attribute 'call_args' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_docker_version_info: unsupported operand type(s) for item retrieval: 'result: None' and ''Server': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in domain_recipients_valid: unsupported operand type(s) for item retrieval: 'result: None' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in do_describe: Name 'fv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dynamic_function: Name 'dmap_with_fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'Content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_threadCreationArgumentsCallInThreadWithCallback: Name 'uniqueRef' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _sf: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in query: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_rmb5_does_not_affect_status_register: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in git_pieces_from_vcs: Name 'mo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _empty_mapping: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_applies_correctly_to_empty_basket: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_iterating: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _log_internal: Name 'log_sink' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in test_assemble_xml_file: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_connection_refused: No attribute 'error' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in renders_css: Name 'rendered' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_construction: Name 'm3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in cross: Name 'sample' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'record_call' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_tag_list: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_save_foreign_key: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_shake_info: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in post_instantiation: Name 'case' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_func_neg: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test__divide_by_const_should_preserve_data_complement: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_cancel_deeper: Name 'command2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parseString: Name 'rootClass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in dispatch: No attribute 'kwargs' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in read_frame: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _set_verts: Name 'vertex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseEtree: Name 'rootObj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute_groups_indices: Name 'shift' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_incorrect_string_as_key: No attribute 'tok' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in password_hash: Name 'salted_password' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_MirrorEntity: No attribute 'other_player' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in main: Name 'operations' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_ddt_class_decorator: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in call: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_with_max_items_pagination: Name 'cmdline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in postRun: Name 'combat_svc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in edit_article: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in generate_from_frequencies: Name 'font' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _redirect: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in backup: Name 'config_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delete: Name 'identifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test01_writeAttribute: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_rename_directory: Name 'new_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _bash_completion: Name 'command_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_grant_revoke_role_user_project: Name 'assignments' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in validateSettings: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in is_pure: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_fetch_chain_max: Name 'chain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_report_one_uuid_with_static_libs: Name 'html_report' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_applies_correctly_to_basket_which_meets_condition: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_is_caffe_info_log_invalid_fname: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_volume_show: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_decommision: Name 'sreg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_priorityqueue_length: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in value_to_string: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Function BaseException.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in depart_code_latex: unsupported operand type(s) for +: str and list [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in element: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _MultipleBranches: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in api: Name 'can_delete' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in get_next_token: Name 'xmlStr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in sigs_from_dir: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_select_active_tags__ignores_invalid_active_tags: Name 'tags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_hash: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sendSaslString: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in doCapLs: No attribute 'state' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in update_index_images: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in send: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_regex_replace_regex_list_to_numeric: Name 'expec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in append_remote_csv_to_table: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in parse_long: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_action: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'type_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _print_list: Name 'o' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_pyarduino: Name 'settings_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _real_extract: Name 'webpage' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_many: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in elliprf: Name 'tol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __hash__: No attribute 'error' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_feed: Name 'filter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in diff_main: Name 'diffs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in eotvos: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show_task: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in save_plaintext: Name 'pt_fpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in metadata_path: Name 'profile_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in metadata_path: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
