type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in resolve: Name 'socktype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_networks_on_agent: No attribute 'client' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'yoffset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __get_queues_from_db: Name 'queues_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in sync_object: Name 'subnet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'tAce' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in save_publication: No attribute 'FILES' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_stageremoved: Name 'stash' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in is_active: No attribute 'status' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add: Name 'grid_ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_widget: Name 'w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_parse_driver_info: Name 'info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in set_etcd_facts_if_unset: Name 'master_cfg_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in analogWrite: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dynamic_function: Name 'dmap_with_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setting_changed: No attribute 'type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_startCheckingExpirationParameterDeprecated: Name 'warnings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_cache_to_phase: Name 'cache' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_keypair_create_with_invalid_keypair_body: No attribute 'validation_error' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv_coreVersion: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'my_val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_action_simple: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in parseSite: No attribute 'chapters' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_change_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_mul: Name 'index_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in pop: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in advance: Name 'byte' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in transform: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in run_benchmark: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_halt_expected: Name 'population' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_save_and_commit_without_permission: Name 'error_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _on_video_frame: No attribute 'position' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in getWindowsUserShellFolders: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_results_general: Name 'absentee_results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in invalidate_memoization: Name 'search' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in status: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in from_redis: Name 'deserialized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in __init__: Name 'cpd_as_factor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_download_exception: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cache: Name 'func_uniqifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in randomizeRow: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in rType: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_xml_data: Name 'param' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in prepare_video: Name 'codec_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in fetch_tfd: Name 'all_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_casedb_schema_empty_app: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in handle: Name 'filt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_sample_json: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in it_is_used_by_PhysPkgReader_when_pkg_is_a_stream: Name 'phys_reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_refs: Name 'references' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in grad: Name 'd_top' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_chmod_valid_mode: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in replace_file: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in fetch: Name 'matchComment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'mappings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in tag_perms_string: Name 'ownerControl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in search_public_buildings: Name 'buildings_queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ipfs_publish: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in your_messages: Name 'emails' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_option: No attribute 'options' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in compute_up: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show_func_defs: Name 'ast' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_global_context: Name 'cmd_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_removes_columns_dense: Name 'norm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gzip: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_groomer: Name 'acc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in use_alternate_sort: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in test_should_exclude_with__returns_true_with_similar_tag: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in calculate_score: unsupported operand type(s) for item retrieval: 'score: int' and 'Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in delete_resource_group: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in do002: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_optional: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testNoPermission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in verify_item: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_with_callback_and_throw_away_image_and_call_load_callback: Name 'loaded_event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_disk_io: No attribute 'metric' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testHandlerThrowsExceptionOnArbitraryFlowId: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in _get_keystone_session: Name 'use_v2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in print_tweet: Name 'prepend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run_server: Name 'on_terminate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_outer_join_literal_onclause: Name 'Company' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_run_from_argv: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_clauselist: Name 'evaluators' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_link: Name 'video_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_service_if_exists: Name 'serviceid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in fsolve: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in get_tf_connectivity: Name 'diagonal' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in main: Name 'torus' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testgetItem: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _matvec: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _is_match: Name 'second' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onBrowserEvent: Name 'event_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in evaluate_lenet5: Name 'done_looping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testExclusiveStorageWithValidInstance: No attribute 'node_imgs' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in testNonMasterFails: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in listener: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _starting_params: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_rebuild_partner_down: Name 'failed_primary_etag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in toy_heaviside: Name 'fig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_deployment_update_step: Name 'step' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in seqtype: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'ival' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ci: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in do_stop: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in score_samples: Name 'Xr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle: Name 'volume_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in local_gpureshape: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getContainingClassDictCreation: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_it_should_remove_child_advertisers_when_removing_agency: Name 'ad_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in handle_noargs: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rel_path_with_glob_fails: Name 'globs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
