type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in test_pickle_of_parent_subclass: Name 'f2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in MINMAXINDEX: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in load: Missing parameter 'element' in call to function z__pytype_partial__unknown19.load [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in testLoad: unsupported operand type(s) for 'in': 'cores: int' and ''system.load.norm.1': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_type: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in req_template: Name 'fieldname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_change_with_copy_false_and_data_not_quantity: Name 'train' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in submit: Name 'propagation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in perform: Name 'mv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in showGameOverScreen: Name 'uPipe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_find_maximum: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in follow: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_connect_default_port: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in login: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pickle: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in store_cached_issue: Name 'storable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in ConfigureRemoteApi: Name 'datastore_stub' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in determine_terminal_width: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute '_value' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _process_state_event: Name 'etype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _open: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in close: Name 'close' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in upgrade: Name 'index_descriptor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_payment_distribution: No attribute 'nreceiving_from' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in relim: Name 'shp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _to_container_list: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in win_interfaces: Name 'netmask' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_representation: No attribute 'pretty_print' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in run: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in when_I_assign_value_to_font_bold: Name 'new_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_authorize_url: No attribute 'service' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in index: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in mnest: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_agent_ports_non_existence_key_in_lvm: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_switch_machine: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_process_awareness: Function os.close was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 31, in test_process_awareness: Name 'child_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in construct_message_from_formset: Name 'deleted_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in translate_symbols: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in needs_parasol: Name 'devnull' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in build_results_list: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_xml: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'movie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_iequivalent: Name 'G2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_go: Name 'room' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_directionalMovement: Name 'rd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_detail: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_poll_vote_post_count: Name 'form_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in test_form_submit_dynamic: No attribute 'app' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in getAllCommits: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_post_host_1_guest: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in commit: Name 'parent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_yaml_config: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_m2o_event: Name 'User' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'y_in' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in delete_scribble: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_list: Name 'mock_get_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'header' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __getitem__: Name 'mode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_process_files_with_no_config: Name 'problems' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute '_instances' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in register: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in toBytes: Name 'optionDeltaExt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_expand_header_no_thresholds: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_subnet: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_bucket: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stringReceived: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in ack: Name 'ack_frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_nuage_facts_if_unset: Name 'use_nuage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_deserialize_primitive_data_blog: No attribute 'validated_data' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in build_image_dockerhost: Name 'container_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in start_http_server: Name 'http_server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test2: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in link_loop: Name 'rev_link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _draw_fold_region_background: Name 'bottom' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _XXX: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'ctime' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testPrePathURLSSLPortAndSSL: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in as_message: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in __init__: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cancel_group: Name 'statuses' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in post_save_handler: No attribute 'moderation_status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'my_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in post: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in do: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unique: No attribute 'name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in main: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_resources: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in test_pickle_unpickle_without_reoptimization: Name 'string_pkl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in generate_connid: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in encode: Name 'addrLen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_versions: Name 'cs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in read_epocharray: No attribute 'filename' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_definition: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_list: Name 'flavor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_env_method_will_return_desired_environment_even_with_custom_formats: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dict_type: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in attributes: No attribute 'camelcase_attributes' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_view_with_comment: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in token_for_code: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in node_unlink: Name 'next' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_invalid_to: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_model_results: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in randomizeRow: Function z__pytype_partial__unknown130.randomizeRow expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 4, in _onTopLevelChanged: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in current_lr: Name 'new_lr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __log_application_start: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in load_module: Name 'file_ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in applicationDataReceived: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in characterReceived: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_can_delete_permissions: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in echo_file: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in readline: No attribute '_readnl' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_version: Name 'matches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in Syntax: 'str' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set_language: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in person_edit: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: Name 'qset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute_piped_cmdlines: Name 'errs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in retain_all: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in connect: Name 'datas' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in put: Name 'temporary_file_handle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_submission_for_missing_form: No attribute 'status_code' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_due_jobs: Name 'timestamp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in calculateUserScore: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_all_with_non_dict_item: No attribute 'validation_ex' on Dict[str, None] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'application_key_' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in package: Name 'reference' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_cmap: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 16, in _get_arb_pixel_format_matching_configs: Name 'nformats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in badge: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in skiprows: No attribute '_datatypes' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list: Name 'assets' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: unsupported operand type(s) for +: str and Callable[[], str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_confidence_no_match: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_get_image_details_by_status: Name 'images' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_set: Name 'maps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_default_due: 'datetime' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in __init__: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_datetime: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _format_text: Name 'text_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'func_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in shared_atts: Name 'att' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in find_dependencies: Name 'pxd_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in upload_conan: No attribute 'remote_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unregister: No attribute '_meta' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _is_prefix_of_longer_match: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in forwards: Name 'thumb_image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_get_deploy_info: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_validate: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_validate_good: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_gcm_shorthand: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in img: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_value: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in startDTD: 'xml' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in test: Name 'orig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _read_file: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_task_list: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _aligned_zeros: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_policy_get_no_rule: Name 'ret_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in QRatio: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _isCallable: No attribute 'prefix' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_servers: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in trim_lex: Name 'prev_ok' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_navigation_items_without_timeline_view: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_pomodori_never_ends_with_break: Name 'time' is not defined [name-error]"
False,
