type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 22, in load: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __len__: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_priority: Function scheduler.enterabs was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _messages_changed: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_binary: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in open: No attribute '_application_support' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in image: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dpkg_source: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in asRGB: Name 'typecode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _tr_above: Name 'tr_lst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in wrap: Function TextWrapper.wrap was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ccode_reserved_words: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parse_url: Name 'resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in secure_compare: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_main_document_part_root: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_path_inequality: Name 'path_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_error_routing: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_all_containers: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_user_argument: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_missing_one_to_one: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_network_scheme_custom_networks: Name 'transformations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 67, in test_multiple_node_roles_network_roles: Name 'roles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_queryset_getitem: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_random_sleep_without_min: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _list_external_networks: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: No attribute '__get_dbms_version_pytds' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in distances: No attribute 'layers' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_version_string: Name 'top_level_module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_rate_disabled_user: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_translate_reservation_waiting_instances: Name 'reservation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in publish: Name 'committed_artifacts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in check_etree: Name 'new_element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in layout: Name 'logo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in format_altitude: No attribute 'distance' on Callable[[Any], str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in is_root_document: Name 'mt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testExtraParam: Name 'formset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _replace_config_tokens: Name 'service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _gather_configured_ports: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _configure_nve_member: Name 'switch_ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in send: Name 'num_waiting' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in _setup_apt_sources: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in metapackage_check: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in op_BINARY_SUBSCR: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_image_ref: Name 'image_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in export_events: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in on_text: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_report_stream_none: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in fix_scheme_in_settings: Name 'new_scheme_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in nll: Name 'll' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_local_peaks: Name 'numberOfPeaks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in gcm_send: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in soup: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_all_domains: Name 'domains' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_named_entities_determiner: Name 'observed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _fetchall_impl: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_authorized_no_mutual_auth: No attribute 'mock_calls' on object [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _read_input_string: Name 'graph_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in debug: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_image_create_file: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_process_files_with_config: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'cull_frequency' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse_cluster_position: Name '_position' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in to_lines: No attribute '_tokens' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_event: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _print_summary: No attribute '_size_accumulator' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in checkarity: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in startTest: Name 'current_case' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: No attribute 'drive' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"  line 27, in update"
False,
True,"File ""dummpy_input_file"", line 24, in delete_color: Name 'favs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _compute_group_range: Name 'group_ranges' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in readme: Function codecs.open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in crossOverOld: Name 'point' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_allocate_partial_segment_without_filters: No attribute 'session' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_should_accumulate_searches_before_search: No attribute 'es_connection' on Dict[str, Dict[str, Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _compare_item: Name 'url_base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in process_bind_param: Name 'provider' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_parse_driver_info_invalid_multiple_params: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_ngram_data: Name 'features' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'query_joiner' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 37, in test_build_spends: Name 'bitcoin_address_3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_put: Name 'tx_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in evaluate: Name 'succs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in buildPipeline: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in strategy: Name 'DC_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_version: Name 'fo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_create_with_slashes: No attribute 'clear_password' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_backwards_save: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in write_manifest: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in wlogmorlet: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in recv_ping: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_length: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Run: Name 'flow_urn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in StartServer: No attribute 'OffIconImage' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'flag_date' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_coerce_series: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in st_delete: Name 'objects' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_distributed_config_dne: Name 'ddc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in remove: Name 'oo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in expand_statement: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_node_full_url: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_contains_resource: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _make_color: Name 'color' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in daemonize: Name 'se' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in state: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__validate_router_migration_on_router_update: No attribute 'ctx' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testPid: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'compute_api' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_driver: Name 'provider_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_relation_cardinality: Name 'lp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in restore: Name 'idstring' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mixture: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in accumulate_dict_from_superclasses: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_show_extension: No attribute 'test_id' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in _read_unlocked: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'position' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build: No attribute 'attrib' on Set[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in _event_text_symbol: No attribute 'xkey' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in perform: Name 'kern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_Commit: Name 'commit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in gen_colors: Name 'colorm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_password: Name 'user_cache' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_tuple: Name 'task_ranking' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_append_to_file: Name 'fname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fill: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setDebugEnabled: Name 'debugEnabled' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_word_selection: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_disassociate_floating_ip: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in peekString: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in remove_redundant_indentation: No attribute 'text' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _plot_polygon: Name 'vertices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in f: Name 'f1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in create_vote_dict: Name 'vote_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _get_connection: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_params: No attribute 'REQUIRED_PARAMS' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testCreateHttpHeader_refresh: No attribute 'opener' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in onLoad: Name 'listener' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_types: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in give_currency: Name 'curr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in execute: Name 'troom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in emits_warning: 'decorator' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_sparse_input_aliasing_affecting_inplace_operations: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in dumpTraces: Name 'variable_trace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in info: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in _get_list_widget: Name 'lst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: No attribute 'get_credentials' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_chown_no_path: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_attach_elsewhere_attached_volume: Name 'new_volume' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_finish_deploy_ssh_with_local_boot: No attribute 'node' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_surroundingGuff: Name 'localVars' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in serialize_gs_ch_compatibility_tuples: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in summarize_address_range: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle_noargs: Name 'number_removed' is not defined [name-error]"
False,
