type_check_failed,error_msgs
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_completion: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_admin_can_fetch_used_limits_for_own_project: No attribute 'fake_context' on Dict[str, Dict[str, Union[Dict[nothing, nothing], List[nothing]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mktemp: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_lines: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _add_image: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_timearray_math_functions: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in sortWordlist: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in dump: Name 'json_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in run: Name 'query_word' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_weblink_view_out: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_special_characters: No attribute 'string' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in manage_workers: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in download_file_async: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in configure_handler: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __generateHash: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_for_errors: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_jar: Name 'jar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_allocate_specific_allocated_segment_in_pools: No attribute 'session' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_local_external_dependencies: Name 'wrapped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in preferred_ip: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_record_exchange_stores_error_in_note: Name 'exchange' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_get_ilo_license: Name 'license' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_hidden_variable__domains_is_constraint_by_the_constraint_on_the_variable_it_hides: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in choose_dark_palette: Name 'choose_dark_palette_hls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in export_doc: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in gpu_kernels: Name 'otype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in zeros: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_webapp_new: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_attaching: Name 'new_device_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_validate_remove_shard_command: Name 'shard_member' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'my_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_container_show: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_values_dict_no_args_with_stored_fields: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in flush_bulk: Name 'bulk_result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in does_active_window_exist: Name 'temp_handles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show: Name 'grouped' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _read: Name 'bytes_read' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cancel: Name 'task_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_global_rank_adjustment_puts_directories_into_predictable_order: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_any_menu_getting_input: Name '_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_delete_current_gw_port_never_calls_delete_fip_agent_gw_port: Name 'd_agent_gw_port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in type: No attribute 'filetype' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_balancer_attach_member: Name 'member2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in connection: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_less_than_equal: Name 'non_match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in read_data: unsupported operand type(s) for item retrieval: 'n_block: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in post: Name 'confirm_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in lookup_mbids: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_existence: Name 'expected_contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in set_from_json: No attribute '__set__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _update_exclusivity: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in announce: Name 'stylize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in log_gamma_lanczos_sub: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pop: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in set_titles: Name 'coord' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in display_login_message: No attribute 'get_short_name' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_report_one_uuid: Name 'html_report' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in available_configuration_files: Name 'absolute_paths' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete_existing_documents: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ga2sam_main: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute_up: No attribute 'axis' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_books: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __add_vector_layer: Name 'lyr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _test_dst: Name 'dt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in run: Name 'st2_env_vars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_get_index_sort_name_asc: Name 'images' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in stop: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in action: Name 'vrf_rf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_activation_expired_account: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in doTopic: Name 'chan' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: Name 'train_y_tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in form_valid: Name 'success_message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in try_rebase: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in handleResults: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in discover_hdfs_csv: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in addfield: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in store: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_item_from_room: No attribute 'pc' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 37, in execute: No attribute 'pc' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in write_classpath_sbt_script: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in splice: Name 'new_components' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 130, in handle_tag: Name 'nest_count' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ZipFile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in upgrade: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'multiple' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_xml: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __next__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetLeadSpaces: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in upgrade_ubuntu_cobbler_profile_6_0_to_6_1: Name 'release_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in make_sparselist: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in identify_packages: Name 'manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_dcnm_network_delete_event: No attribute 'dfa_server' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_args: No attribute 'password' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_action: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_model: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in non_removable_attrs: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_db_instance_read_replica: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_raptorize: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_margeff: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_reverse_foreign_key_create: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in compile_resources: Name 'target_h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_start: No attribute '__get__' on Any [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_label: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _EncodeString: Name 'encoded_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in require_methods: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __getattr__: Name 'msg' is not defined [name-error]"
False,
False,
