type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_get_supported_boot_devices: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_send_signal: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_add_item_with_same_os_id: Name 'expected_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_delete_tags_isolation: Name 'tag2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render: Name 'pagetaggings_from_site' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in asdict: Name 'docuri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _verify_objects: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __getstate__: No attribute 'attributes' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_spectral_embedding_unknown_eigensolver: Name 'se' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getValidData: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_forcefull_check_in_document_view_with_permission: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_initialize_without_datetime_with_string_timezone: No attribute 'timezone' on datetime.tzinfo [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _setup_stats_total: Name 'total2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_html: No attribute 'target' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_collection_field_change_sibling_1: Name 'expected_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_grid: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_random_dir_weights: Name 'R' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_update_agent: Name 'new_agent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in slice: Name 'relim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _cholesky_sparse: Name 'p2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _policy_profile_generator_xml: unsupported operand type(s) for %: int and Dict[str, int] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in features_for_path: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in valuestoarray: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_power_on_with_next_boot: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_start_console: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_realloc: Name 'nbytes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_using_fileb_prefix_succeeds: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pyqi_system_call: Name 'return_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_take_until_nopreempt_afterlastproduced_proper_disposed_signal: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in smart_split: Name 'bit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_switch_machine: Name 'get_switch_machine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_hg_config_dir: Name 'split_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in finalize: Name 'atoms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getToken: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_verify_email: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'hex_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_login_very_wrong_credentials: No attribute 'session_key' on Dict[str, Optional[Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set_request_cookies: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in select_to_point: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in doTestIntegration: Name 'in_control' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in buildScaffold: Name 'closeBrackets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_post: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in summary: No attribute 'lines' on Callable [attribute-error]
File ""dummpy_input_file"", line 12, in summary: No attribute 'lines' on Callable[[Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_contigous_4d: Name 'dcary' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_getitem: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in start_proc: No attribute 'env' on int [attribute-error]
File ""dummpy_input_file"", line 19, in start_proc: No attribute 'env' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in find_icpc: unsupported operand type(s) for item retrieval: 'cxx: None' and ''CXX': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_vote_load_initial_single: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process_data: No attribute 'status' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in escape: Name 'escaped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_instances_with_cached_ips: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gets_productversion_envs: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _build_commit: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in precision: Name 'nXY' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in issock: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in decode: Name 'encoding' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _validate_projection: No attribute 'parent' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_play_with_one_card: unsupported operand type(s) for item retrieval: 'file: TextIO' and 'card_set: str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 15, in test_create_reviewcomment_with_admin: Name 'ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_resolve_comment_with_invalid_review_status: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in setReservationFastCache: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parents: No attribute '_obj' on Callable[[Any], int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 39, in present: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in restore: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Select: Name 'false' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in polygon: Name 'ring' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_document_view_out: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in report_errors: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _build_docstring: Name '__doc__' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in listdir: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cusparseCreate: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_test_zero_extender: Name 'tv_in' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in class_to_docs_link: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in TopTransactionsBySpeed: Name 'transactions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_import_from_bytes: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_com_rec_classes: Name 'return_indices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_maybe_indices_to_slice_left_edge: Name 'end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_ne_builtin_clash: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'my_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in path: unsupported operand type(s) for +: str and bytes [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'addrLen' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_cookie_merging_replace_with_cookies_option: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'adj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _indent_note: Function textwrap.fill was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in _build_residual_network: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _setup_i18n: Name 'pwd_locale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run_operation: Name 'worker_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_paramiko: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_framebuffer_size: No attribute 'value' on _ctypes._Pointer[ctypes.c_int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_csv: Name 'rs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_config_file_fallback_dc: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in luhn: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test___eq_____ne___same_kind_and_id_different_project: Name 'key1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'update' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _do_video_load: No attribute 'options' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_full_url_for_content: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in translate: unsupported operand type(s) for item retrieval: 'j: int' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in llh2ned: Name 'diffs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in pack_job_error: Name 'error_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_app: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_original_environ_not_modified: Name 'actual_input' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'conversation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_partition_aware_groupby_into_sql: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_file: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in send_mails: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in center: Name 'rowsum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get: Name 'settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_object_with_name_type_failure: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_map_query: Name 'belief_propagation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test06a_assignNestedColumn: Name 'npdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_obj: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _log: Missing parameter 'context' in call to built-in function str._log [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_router_ports: No attribute 'test_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_order_by_get: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in clean: Name 'part3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set: Name 'value_str' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in exclude_tests: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in test_mixin: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse_port_spec_string: Name 'spec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in merkle_pair: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _writeHeader: Name 'metadata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_most_similar_users_UserBasedRecommender: Name 'recsys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_put: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_and_delete_containersbox: Name 'containerbox' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'vcfConverter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in XYLineArcPulseOutputGet: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in constraint: Name '_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in writeOpeningHeader: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dumps: No attribute 'serialization_id' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_admonition_html: Name 'classes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'key_' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in build_job_jar: Name 'build_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute '_views' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_should_exclude_with__returns_true_with_other_tag: Name 'tags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in erase: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testCreateUpdateEmptyRevision: Name 'revision_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __new__: Function object.__new__extra_args was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getfield: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in format: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in method_repr: unsupported operand type(s) for -: list [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in IsExtraProvide: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cut: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _ExtractSymbols: Name 'enum_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in as_track_offset: Name 'sp_track' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _predict: Name 'pred' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_symbols_are_created_once: Name 'comp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in compile: Name 'sourcemap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __create_redis_client: Name 'settings' is not defined [name-error]
File ""dummpy_input_file"", line 10, in __create_redis_client: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _find_exe: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in insert_row_for_words_sql: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in interfaces: Name 'other_iface' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in energy_type: unsupported operand type(s) for 'in': 'service_category: int' and 'service_category: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_subnetpool_default_quota_exceeded: Name 'sa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_timeline_smart_with_options: Name 'timeline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
