type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in html_body: Name 'parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testDiagnosticReport6: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fit_text: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setValue: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in query: Name 'good' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in jot_obj: Name 'all' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_rolling: Name 'snapshot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_surrogate: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'login_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in extractVectorDataAsNumpyArray: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_lines: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in hPrimary: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_expand_header_single_threshold: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in updateLearnRate: Name 'candid_learn_rate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in md5sum: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_response: Name 'update' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in sample: Name 'indices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_rom_for_two_users_with_different_preexisting_shortcuts: Name 'u2_synced_shortcuts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in set_url_facts_if_unset: Name 'r_lhn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'model' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_bad_pants_ini_strict: No attribute 'stdout_data' on Dict[str, Dict[str, bool]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _call_matcher: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_isgd_short_method: Name 'shorten_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in log: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in git_pieces_from_vcs: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in CheckInitialized: No attribute 'name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_next_timezone_transition: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse_pattern: Name 'append_chars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in buildPipeline: Name 'xc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in clean: Name 'condition' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in test_GeometryField_filtering: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in print_results: No attribute 'board' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_different_domains: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in formatter: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in filter: unsupported operand type(s) for item retrieval: 'p1: re.Pattern' and ''info': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format: Name 'date_format' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cpu_pinning_disabled: Name 'serialized_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 119, in _parse_wms: Name 'time_begin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in clean: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_walk_resources: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in file_md5: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_kafka_consumer__offset_commit_resume: Name 'output_msgs2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in write_xml: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _GetAccessToken: Name 'raw_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in find_cliques: unsupported operand type(s) for item retrieval: 'cand: set' and 'slice(None, None, None): slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in complain: No attribute 'warning' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_incorrect_mount_point: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in objective: Name 'final_smoke' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_casedb_schema_with_related_case_types: Name 'subsets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _build_sparse_mtx: Name 'blocks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in operator: Name 'f2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in toy_poisson_rbf_1d_laplace: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_on_post_end_action_raises_BadDataFormat_when_job_not_in_session: No attribute 'mock_req' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in reverse_upsize_quota_delta: Name 'new_flavor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_popover_helper: Name 'cal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in populate: Name 'metadata_archive' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in person_bulk_add: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 82, in person_edit: Name 'lessons' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in nl: Name 'ws' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _request: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_css_classes: No attribute 'draggable' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in mask_results: No attribute 'field' on Dict[Any, List[nothing]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in train: Name 'gating_network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _execute_calls: Name 'call' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'strs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __config_from_remote: Name 'config_buffer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_cross_schema_reflection_three: Name 'meta1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in range_unit: Name 'req_range' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _do_event: Name 'button' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'yb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _warn_if_deprecated: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in addFeaturesGetParser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in delete_exam: Name 'exam' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in shortnaturaltime: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _match_short_opt: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_value: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in previous_episode: Name 'episode_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in job_start: Name 'job_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_weekly_repeating_chunk_three_days_span_one_month3: Name 'dm2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in binstr_to_list: Name 'bin_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in compose_tx_spec: Name 'padding_needed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_allow_expression_nodes_without_money: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in visualize_graph: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in minimalBases: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in test_map_pk_comment: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in post_copy: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _array_io: Name 'ctype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getRendererForTag: Name 'baseClass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'color_desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_user_can_see_flavors_within_cloud: Name 'flavor_urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_metric: Name 'metric' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in on_goto_load_error: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in statfile: Name 'words' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in burn_bootloader: Name 'bootloader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in reread: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in read: Name '_i25' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_model_show_sidebar_tutorial: Name 'preferences' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_config_from_file_global_section_1: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in subscribed: Name 'presence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_chown_noop: No attribute 'st_uid' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_source_list_for_single_local_file_slash_returns_unchanged: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __str__: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_cache_cleared_when_watch_fired: Name 'watcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate: Name 'fcomp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_validate_invalid_root_device_hints: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in profileCvxoptSparseAssign: Name 'W' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in profilePySparseKeys: Name 'runKeys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _classinit: Name 'old' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__allocation_value_for_tenant_no_allocations: Name 'sp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_BeagleCompositeIO: Name 'm1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in main: Name 'description' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _match_path: 'fnmatch' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_default_pages: No attribute 'builtin_pages' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in new_module: No attribute '_path' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
