type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_songs_to_playlist: Name 'add_mutations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in traverse_dependency_graph: Name 'visited' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_api_root_view: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_write_command_response: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _thread: Name 'foo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_lines: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_default_subhook: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_sticky_threads_first: Name 'sticky' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _print_Add: Name 'sign' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in parsex: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_search_changes: No attribute 'repo' on None [attribute-error]
File ""dummpy_input_file"", line 7, in test_search_changes: No attribute 'repo' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_weblink_delete_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in has_dataset: Name 'dp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_list_routers_on_agent: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setup_class: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in register_user: Name 'screen_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_hash_id: Name 'generate_hash_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in my_publications_page: No attribute 'user' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_platform: Name 'platform' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_output_for: Name 'convolution' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_record_exchange_records_exchange: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in json_obj: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in init: Name 'current_design' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in Parse: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _stats: Name 'g1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _weightedDotProduct: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in __init__: Name 'sig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_text: No attribute 'text' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in handle_endtag: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'bit_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _fit_powell: Name 'warnflag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'my_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in Pull_File: Name 'decode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in smart_guess_lexer: Name 'lexer2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_key_w_namespace_collision: Name 'expected_kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in proc: Name 'proc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_upload: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in create: Name 'target_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_validate_send: Name 'opt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'generate_uuid' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_network_create_post_with_subnet: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ref_with_path_component: Name 'head' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_automatic_symbols: Name 'symbol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _update_files: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_mapstr: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create: Name 'database' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in capture: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in test_mf2000_HSSTest: Name 'mf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_team_repo: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in fit: Name 'perp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_init: Name 'pusher' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_stopword_count: Name 'stripped_input' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_filter_by_age__name_older_than_now: Name 'sl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_list: Name 'names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in createCaseOne: Name 'createSampleAssets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in bounce_key_prefix_for_testing: Name 'KEY_PREFIX' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in post: Name 'reset_link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_sharing_groups: Name 'sharing_group_json' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_Blizzard: No attribute 'current_player' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in report_tag_counts: No attribute 'tag_counts' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in make_clique_bipartite: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_no_pagination_args: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract_parameters: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in basic_jwt: Name 'jwt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_objects_success: Name 'obj5' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in project: Name 'menu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multiple_type_failure: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: No attribute 'user' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _Disconnect: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in summarize_num_observations: No attribute 'Data' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in ListingBox: No attribute 'publishable' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in dispatcher: Name 'cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_datapoints: Name 'db_stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _select: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_form_multilingual_admin: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_reflected_primary_key_order: Name 'subject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_form_submission: No attribute 'xform' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in doit: No attribute 'args' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_execute_task: Name 'reader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in rsolve_ratio: Name 'denoms' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in recon_output: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in MultipleAxesPVTPulseOutputSet: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_is_caffe_log_invalid_content: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_base: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in enable_beacon: Name 'beacon_config_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in createInitialFile: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _uncached_match: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_by_project: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_running_config: Name 'ioscfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_map_fk_comment: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __findFirstVarStatement: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in configure_logging: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _iter_indented_subactions: Name 'get_subactions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in deploy: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_url1: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_http_request_fail: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'outer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in transform_nodes: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_hinton_only_negative: Name 'fig' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_multiple_cells: Name 'bc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in recv_fetch: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_mimetype: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_trylater_after: Name 't0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_journals: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in detail: Name 'mpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_joined_filters: Name 'retfilters' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_prune_file_list: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in action_for_event_by_user: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse: No attribute '__getattribute__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _get_cluster_extra: Name 'cluster' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _make_description_by_option_name: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_save_and_get_bundle: Name 'retrieved_bundle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in deliver: No attribute 'recipients' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in disk_storage_path: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in showcontents: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
