type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in test_lbfgs_lr: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in process: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_receiver_list_sort_invalid_direction: No attribute 'cmd' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in model: Name 'collection_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in call_pkg_config: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in ipaddress_in_whitelist: Name 'white' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _setlink: Name 'validlink' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'Meta' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in linode_set_datacenter: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetMachineTypeDict: No attribute 'machine_type' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _transform_object: Name 'model_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove: Name 'listener_ref' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_ipsecpolicy_create: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in repartition_npartitions: unsupported operand type(s) for +: int and Tuple[Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_serialize_40mb_dataframe: Name 'result_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_cleanup_vmedia_boot: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_lock_context_manager_acquire_argument_timeout: Name 'lock1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _keyword_from_index: Name 'repeat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_serializer_returns_fields_required_in_request: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cdf: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in model_ngettext: Name 'plural' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_before: Name 'mock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'MT' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in execute: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in run: Name 'start_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'output_type' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in load_last_project_path: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_repr: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in previously_commented: Name 'comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _GetSchedulerHints: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_voucher: Name 'voucher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in typecounter: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in can_disassemble: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in matches_any: Name 'matcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'matcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __handleInline: Name 'matched' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _consider_running_with_dependencies: Name 'running_with_dependencies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_known_races_cleaned: Name 'check_race' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in from_string: Name 'pubkey' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write: No attribute '_mode' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in tupletree: Name 'getvalue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_graph_db_config: Name 'flask4j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in listenTCP: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in process_all: No attribute 'worker' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 37, in compute_sizes_from_data: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'rep' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_table_create_body_with_expiration_time: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_mapping_type_attribute_override: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in object_diff: Name 'xx2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in getBB: Name 'ymin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_skip_master_archive_and_no_flavor_specified: Name 'archive_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: No attribute 'cluster_db' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in interval_tree: Name 'IR' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_update: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getJobExitCode: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in decode: Name 'project' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete_dataset: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mentioned_in: Name 'mentioned' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_before_or_after_not_callable: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _make_stub_post_request: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetVariantAnnotationSet: No attribute 'id' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'current' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _is_directory: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in upload_file: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_create_table: Name 'flag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in migrate_config: Name 'data_store_password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in login_page: No attribute 'email' on Dict[str, list] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_instances_are_not_valid: No attribute 'validator' on listiterator[mock.mock.Mock] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_reporter: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in List: No attribute 'tm_min' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _connect_handler: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_release_create_bad_private_resources: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in missing_datetimes: Name 'complete_parameters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in test_handlers: Name 'autocallable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in event_details: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setup_class: No attribute 'root_suffix' on str [attribute-error]
File ""dummpy_input_file"", line 17, in setup_class: No attribute 'root_suffix' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute_ls_command: Name 'tagExists' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in iter_inis: Name 'inifile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in main: Name 'X' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in visit_Instance: Name 'portlist' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_x: No attribute 'standard_name' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _parse_param_list: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _read_dig_fif: Name 'kind' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_initialize_with_spec: No attribute 'filename' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in read_msg: Name 'bdname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in to_inch: Name 'statement' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in serialize: Name 'ext_hdr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _compute: No attribute 'it_space' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_to_temp: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in f: Name 'B1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_get_image_details_with_maximum_size: Name 'images' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_should_exclude_with__combinations_of_2_categories: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'options' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'author' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in title: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in debug_log: No attribute 'centroid' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in patch_qt_conf: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in get_glyph_cleaned_extents: unsupported operand type(s) for 'in': 'index: int' and 'index: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _format_actions_usage: Name 'parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_layer_name: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_sum_percentile: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _real_extract: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testHandlerListsFilesAndDirectories: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_basic_parsing: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in restart: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'additional_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __setattr__: Name 'original' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_replay_of_missing_index: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ball_search_schedule: Name 'start_ms' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete: Name 'key_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_subquery_load: Name 'employee_stuff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_validate_pass_deploy_info_during_cleaning: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_jobsConflictWithProfile: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in Transform: Name 'viewpoint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in run: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _eval_rewrite_as_meijerg: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_consumer_versions: Name 'new_tracker' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _to_yt_issue: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_normalize: Name 'a_lse' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in configure_logging: Name 'alembic_logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _TranslatePolicy: No attribute 'name' on List[nothing] [attribute-error]"
