type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_is_rational: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_fallthrough: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in compare_elements: Name 'ac' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in query: Name 'time_series' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in start_logging: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_formsets_with_inlines: Name 'inline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dfs_in_digraph: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_remote: Name 'inp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in calcRMSDMatrix: Name 'min_rmsd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_collection_move_preloaded: Name 'u2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in train: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dfs_edges: Name 'edges' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in middleware: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'dev_num_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unset_node_owner: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_masked_array_events: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_feature_hasher_strings: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in unwrap: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walk: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_create_output_ds_swift: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in latest: Name 'releases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in rpDict: Name 'hosts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __TokenizeLine: Name 'normal_token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_ForLoop: Name 'stop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_correct_colorspace: Name 'converted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_qt_parser: No attribute 'source_entity' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_discoverable: Name 'lmath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context: Name 'extra_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setup_class: Name 'start_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'fields' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in min: Name 'name' is not defined [name-error]"
False,
False,
True,  Variable exc has been used after it has been deleted (line 12).
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in compile_condition: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name '_app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test__prepare_floppy_image: Name 'timeout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_member_capabilities_nonjoined_member: Name 'capa' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_docker_version_info: unsupported operand type(s) for 'in': 'result: None' and ''Server': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wait: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setParent: Name 'oldparent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_kron: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetch_stream_from_url: Name 'return_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_snapshots_list_repository: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in symlink: unsupported operand type(s) for item retrieval: 'Iterator' and '-1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_tab_index_for_setting_name: Name 'setting_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_router_interfaces_all: Name 'router' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_create_subnet: Name 'routes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in timeout: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_path: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_config: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 7, in execute: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in install: Name 'reactor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sed_sngl: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'point_config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate_random_date: Name 'date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in scan_hex_string: No attribute 'bytesize' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_failure_stats: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'num' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in GenerateStorageSignedUrl: Name 'policy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle_package_data: Name 'downloads' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_test_node: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_test_port: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _replace: Name 'idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_duplicate_bundle_version_with_force: Name 'manifest2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in closeFileNums: Name 'fdnum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_mf2000_p07: Name 'mt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in _AuthUser: Name 'use_session_cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in import_by_path: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in gfk_expression: Name 'gfk_expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_incorrect_eof_in_string: No attribute 'tok' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in move_down: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_reserved_header_removed_inbound: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_tcp_timeout: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in report_tags_by_locations: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_upgrade_active_router_to_distributed_validation_failure: Name 'router_db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in apply: Name 'block' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_db_connector: No attribute 'message' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ambiguous_column_by_col: Name 'ua' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testSearchReferences: Name 'iterator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _find: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in warn: Name 'level' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in create_record: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_containers_success: Name 'container' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_uploaded_file: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in json: unsupported operand type(s) for item retrieval: 'number: int' and ''text': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_query_single_variable_with_evidence: Name 'belief_propagation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_explicit_update: Name 'sblob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_diagnostics: No attribute 'hypervisor_os' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in _compact_ipv6_tokens: unsupported operand type(s) for item retrieval: 'num_tokens: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _assert_case_in_es: Name 'case_property' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testListing: No attribute 'call_count' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in any_symbolic: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _pull: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_applies_correctly_to_basket_which_exceeds_condition: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in maybe_kick_guest_users: Name 'guest_access' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in perform_runtime_validation: Name 'available_frequencies' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_sum_squared_derivative: Name 'expected_result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'variantSet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in addReferencesGetParser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in EventExtendedStart: unsupported operand type(s) for +: int and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _best_effort_cleanup: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_set_input_methods: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in iter_find_files: No attribute '__iter__' on re.Pattern[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_export_csv: No attribute 'streaming_content' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_arg_getter_functionality: Name 'function' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _uncached_match: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_hadoop_output_format: Name 'runner2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in EditString: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in doCapLs: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_action: Name 'rnd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in export_histogram: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_group_by_func: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_bad_rounds: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _as_ctrait: Name 'metadata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_primary_key_3: No attribute 'map_pkey2' on List[str] [attribute-error]"
False,
False,
False,
