type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in cache_files: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_repo: No attribute 'path' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_password_manager_default_port: Name 'find_user_pass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __center_view_on_character: Name 'location' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_jitter_on_init: Name 'delta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'specification' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_oauth2_flow: Name 'oauth2_providers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_no_duplicated_jobs: Name 'jobs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_STAT: Name 'stmt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_tensor_parents: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in input_options: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in startLoop: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test__rescale_incompatible_units_ValueError: No attribute 'rescale' on List[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __len__: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_iam_policy: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in generate_example_rst: Name 'directory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 85, in generate_file_rst: Name 'cwd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_suite: Name 'tests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_params: Name 'exclude' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write: Name 'frames' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _real_extract: Name 'video_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_lookup_consumer_tag_by_consumer_with_match_found: Name 'consumer_tag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bandpass_frequencies: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_wiki_no_query: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_threads_filter_1_week_success: Name 'threads' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in debug_wp: Name 'wp_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_user_communities: Name 'varname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _url_from_target: Name 'target_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _cholesky_solve: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __update_amount: Name 'pct_place' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_data: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_02_without_profiler: Name 'measurements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in kappa: unsupported operand type(s) for item retrieval: 'num_scored_items: float' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in total_error: Name 'error_squared' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in tsplot: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in summarize_coord: Name 'is_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in process: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cum2mc: unsupported operand type(s) for item retrieval: List[Union[float, int]] and List[Union[float, int]] [unsupported-operands]
File ""dummpy_input_file"", line 11, in cum2mc: unsupported operand type(s) for item assignment: List[Union[float, int]] and List[Union[float, int]] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in _get_bot: Name 'bot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_absolute_url: Name 'url_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in convertLocationHgvsC: Name 'pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in revert: No attribute 'created_tenant' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_packages_metadata_from_configuration: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in view: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in skip: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_to_grayscale: Name 'grayscaled' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _intervalOf: Name 'intervalNum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_hostmane: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in markup: Name 'tail' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in verify_csr_signature: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in formfield: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _destroy_state: Name 'tool_bar_manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in downgrade: Name 'slugu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in enable: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_edge_defaults: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_max_l2_filter_norm: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unescape: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initdir: Name 'fixture_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testLsreg2: Built-in function round was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 17, in render: Name 'checkbox_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_events_should_write_to_cache: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in build_scribble_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_default_endpoint_with_blueprint: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in insert_vcf_header: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in get: Name 'deserialized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in serialize_attributes: Name 'attribute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in performance_calculator_invite_only: Name 'send_ratio' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in make_eeg_layout: Name 'box' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _topo_to_sphere: Name 'zs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in format_pql_response: Name 'col_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_urls: Name 'urlpatterns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in publish: No attribute 'active' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in parse_csv: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete: Name 'last_req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_handlers: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_6_num_plurals_checkers: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in import_data: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in statistics: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in select: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in rule_progress: No attribute '_id' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in export: Name 'export_class' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_executable: Name 'executable_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_serialize_40mb_dataframe: Name 'result_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in tearDownClass: Name 'each' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_copy_share_memory: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sleep: Function Event.wait was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in _create_gradebook_csv: No attribute 'id' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_commit: Name 'busybox_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dlogpdf_dlink: Name 'denom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in renders_html: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in c_code: Name 'ds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ignore_stdin: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'my_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_set_new_rules: Name 'datalist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in not_to_length: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_station_data: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in detach_recycleview: Name 'funbind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Decode: Name 'decoded_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_from_dict: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in versioned_objects: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in package: Name 'packages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _migrate_filediffs: Name 'parent_diff_size' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'send_line' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wait_task_to_finish: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in reset: Name 'region_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _varint: unsupported operand type(s) for &: 's: str' and 'int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in load_map_lookup: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_github_user: Name 'github_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_Blizzard: No attribute 'current_player' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in my_hist: Name 'xs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_data: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_slice: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_packages: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_download_object_as_stream_success: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _run_generic_command: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_profile_backend: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_function_config: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in GetInstallationResults: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in hasOnlyConstantArguments: Name 'arg_pair' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in predict_ratings: Name 'U' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in client_prefers: Name 'preferred_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in updateColWidths: unsupported operand type(s) for +: int and list [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in create_scratch_disk: Name 'project_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_instance_lock_update_metadata: No attribute 'uuid' on Dict[str, Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_all_params: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_update_old_object: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in add_category: Name 'new_category' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in get_user_info: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 17, in get_http_info_with_retriever: No attribute 'path' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_segment_take_analogsignal_by_channelindex: Name 'result22' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in Time2Internaldate: No attribute 'month' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_005_extract_queries_bogus_list: Name 'qbuffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in open: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in call_inject: Name 'producer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in thread_info: Name 'avatar_num' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_get_image_details: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in enqueue: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in astensor: Name 'buf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in setUp: No attribute '_closure' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clp_index_option: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _Update: Name 'existing_follower_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _format_action_invocation: Name 'metavar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in set_defaults: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in build_finished_metrics: No attribute 'result' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fit: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parseEtree: Name 'rootObj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in findCommands: Name 'foundCommands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_dump_config: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_deleted_by_none: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: No attribute '_dxid' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_logout_from_translate_kb_article_page: Name 'kb_article_history' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_security_group_with_no_security_group: No attribute 'req' on Dict[str, None] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_with_nonexist_group_id: Name 'rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_from_self: Name 'Engineer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in translate: Name 'shifted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_chunk_iter: Name 'first_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in __process_tokens_internal: Name 'current_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_mapreduce_spec: Name 'payload' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in prepare_inverse_operator: Name 'eig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 49, in _apply_inverse_epochs_gen: Name 'stc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __set__: No attribute '__get__' on Any [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in instance_url: Name 'fee' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in skippedEntity: 'xml' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in searchFileForAll: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in partial_ratio: Name 'block' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in fireDropEvent: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_untilFailureSuite: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_db_instance: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
