type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in get_table_columns: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in gunicorn_run: unsupported operand type(s) for item retrieval: 'exc: ImportError' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in input_waiting: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in remove_metric: Name 'reporter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compile_from_csv_mysql: No attribute 'csv' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_left_shift: Name 'shifted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_page_view_1: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_receiver_list_defaults: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_user_group_members: unsupported operand type(s) for item retrieval: 'aufrom: None' and ''query': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resolve_expression: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_location_fixture_generator_domain_no_locations: Name 'fixture' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _load: Name 'payload_segment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_sub_channel_home: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _validate_hyperparameters: No attribute 'activation' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in testEnum: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in show_menu: Name 'cl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_mistyped_role: Name 'role_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_digraph2: Name 'soln' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in contains_debug_info: Name 'retcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_queryset: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in read_global_config: Name 'global_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in head: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in get_substrings: No attribute 'substrings' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in ProtoToIndexDefinition: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in random_combination_with_replacement: Name 'indices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_errors: Name '_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_synchronization: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_changeset: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 32, in render: Name 'rendered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in GetHandlerType: Name 'mapping_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_applies_correctly_to_basket_which_matches_condition_with_one_line: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_applies_correctly_to_basket_which_exceeds_condition_with_smaller_prices_than_discount_and_higher_prices_first: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_size: Name 'tx_map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in browse_dir: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in run: Name 'nailgun_exchange' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_put_use_sudo_temp_dir: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _prettifyETree: No attribute 'tail' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_all_utlc: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_with_management_data_attrs_work_fine: No attribute 'is_bound' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in queryset: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in accountLink: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_log: Name 'raw_log' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'false' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_walk_frames: Name 'walk_frames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_multiple_accounts: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in datagramReceived: Name 'camera' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in _download_url: unsupported operand type(s) for /: int and None [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _test_scheduler_api: Name 'do_test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_annotations: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_compiler_dir: Name 'exe_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _extractCorePluginInfo: Name 'candidate_infofile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in setup_class: No attribute 'config' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _match_text: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in candidates: Name 'gathered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testStdout: No attribute 'fname' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in randomizeRow: Function z__pytype_partial__unknown135.randomizeRow expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in execute: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in display_w: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_broadcast_compute_against_numbers_and_arrays: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_multiple: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_should_call_functions_in_process_special_settings: Name 'settings_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_partition_keys: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in verify_any: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_ebook: Name 'real_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _add_tag: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_that_upload_notification_without_prefix_fails: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _test_list_router_port: Name '_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_name: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_app_type_choices: No attribute '_deleted_app_forms' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_rank: Name 'ranks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in spectrum: Name 'nu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_listeners: Name 'nowutc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __reversed__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testCheckVgCapacityForNodeNotEnough: No attribute 'space_info' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in stationary_innovation_covar: Name 'Sigma_infinity' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_xlabels: Name 'ax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_task: Name 'task_results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 56, in infoiter: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_container: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_tests: unsupported operand type(s) for +: str and tuple [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in update_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _analyze: Name 'idx_cmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in main: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_select_active_tags__with_two_tags: Name 'case' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_should_run_with__negates_result_of_should_exclude_with: Name 'result2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'app_label' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy: No attribute 'deepcopy' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ntime: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_dtype_int8: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setupClass: Name 'weights' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _GetFormatters: Name 'formatters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_snapshot_current: Name 'snapshot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in init: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_different_keyword_count: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute_command: No attribute 'schema_name' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __getattr__: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _find_set_type: Name 'setinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in build_driver: Name 'driver' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in testGetCaParametersWhenCaIdFooAndOptionalParam: No attribute 'server_public_cert_pem' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __enter__: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in d3logpdf_dlink3: Name 'd3lik_dlink3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_password_with_proper_timeout_policy_value: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_massive_update: Name 'setx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in checkResult: Name 'requestResponse' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in gen_ref: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in take_action: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in diff: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_image_url: Name 'url_components' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_refresh_with_outdated_token: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _extract_from_frame: No attribute 'f_globals' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in create_settings_file: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
