type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in api_pingdom_webhook: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_imap: No attribute 'G1' on List[float] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_successive_joining: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in load_by_tag: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process: unsupported operand type(s) for 'in': 'earned: bool' and 'cat: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_job: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_social: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in _read_socket: Name 'async_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_version: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in get_formset: Name 'defaults' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_find_returns_subscriptions_associated_with_a_paypal_account: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_templates: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_redirect_url: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_astype: Name 'mn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create: Name 'document' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_image_list_sort_option: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_data: Name 'scalars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _process: Name 'group_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_https_request: Name 'login' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_default_ptr_created: Name 'domain' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __new__: No attribute 'instance' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hashValue_: Name 'hashValue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_node_group_templates: Name 'delete_mock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _cos_factorization: Name 'r2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in run: Name 'fileName' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in maze_to_str: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_fn_name: Name 'compile_flag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _convert_path_args: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in detect_branches: Name 'packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in call: Name 'raw_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _non_dominated_front_fast: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_grid_configure_ipadx: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in repartition: Name 'dsk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_allocate_specific_finally_unallocated_segment_outside_pools: Name 'observed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test03a_layers: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test07_integer_overflow: Name 'feat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_open_append: No attribute '_attributes' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in evaluate_recurrent_model: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process_everything: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ref_count_trigger_decrement: Name 'rule_2_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_put_if_absent: Name 'tx_map' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_order: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in slide_height: Name 'sldSz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in clear: Name 'error_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_multi_no_keys: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_dot_domain: No attribute 'server' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_concrete_table_inheritance: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in scan_list: No attribute 'char' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_single_file_bundle_does_not_create_archive: Name 'archive_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ranked_names: Name 'rs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_environ: No attribute 'server_name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _load_annotations: Name 'ann' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in atomic_open: No attribute 'errno' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in ShareNew: Name 'ep_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gf: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in update: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test18_geometryfield: Name 'f_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in greenlet_logs: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in truncate: Name 'truncate_offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'new_lr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in iterate_records: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_tcp_server: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 69, in test_that_cpu_count_is_adjusted_properly: No attribute 'task' on Dict[str, Union[Dict[str, Union[int, str]], int]] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_feature_run_order_deactivate: Name 'environment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in populate_equipped: unsupported operand type(s) for item retrieval: 'current: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_obj_from_db: Name 'db_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in vim2vim: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'in_handle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in GetConstraintsByType: Name 'classType' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_setuptools_compat: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in configure_dhcp_for_network: Name 'dhcp_network_enabled' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cleanup_addresspool: Name 'ap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_parsed_exc: No attribute 'exc_msg' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in run: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_rank: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in rsolve_poly: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_generate_thumbnail_alias_bad_image: Name 'generate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in register_in_graasp: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_sorted_children: Name 'children' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in _instantiate_verilog: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Function BaseException.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_srid_info: Name 'spheroid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in _do_delete: Name 'comment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in export_simple_field: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in do354: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_spawnpipe: Name 'es' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __getitem__: Name 'grid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_add_buy: Name 'get_params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in trigger: Name 'clean_up' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in strip_namespace: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in upload_file_to: Name 'cookie_match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_argparse_parser: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_case_history_parsing: Name 'update_items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'queue_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parameterize: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_lines: No attribute 'code' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in reviews: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_basic_app: No attribute 'id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_first_level_of_vm_folders: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'lang' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in writeGAEObject: Name 'referenced_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testOrganization9: Name 'inst2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_email_check_case_insensitive: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_properties: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in jwt_encode: Name 'payload' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_column: Name 'model_column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in multi_future: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in keyword_in_context: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: No attribute 'user' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_password_auth_backend: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in find_cmake: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'anon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in perform: Name 'indices' is not defined [name-error]"
False,
False,
False,
