type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_get_post_version: Name 'posts_db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_models: Name 'models' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in render: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_union: Name 'uqs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_is_first_extension_sync_after_sync: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testCacheInvalidationAfterFileDelete: Name 'next_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in add_point: Name 'rest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in exists: Name 'cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _add_form_metadata: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_formset: Name 'can_delete' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_spherical_conversions: Name 'sph_real_neg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in radio_field: Name 'radio_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in make_protocol_class: Name 'CDP' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_urls: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in call: No attribute 'resetter' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_masked_array_timeseries: Name 'notmasked' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in wait_until_updates_sent: Name 'continue_while_updates_pending' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in run: No attribute 'dst_cloud' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in insert_variation: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '_eop_instance_' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_byline: Name 'title_tok' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in analyze_manifest: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in install: Name 'aclocal_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_merge_with_nodata: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in onMouseMove: Name 'absX' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in oldest: Name 'oldest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in writerows: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in configure_custom: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_offer_with_out_of_range_max_window_bits: Name 'processor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in index: Name 'upload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_link_templates: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in get_platform: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _to_balancer_attribute: Name 'port_proto_elements' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in NotifyRecordSubscription: Name 'invalidate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in index_variables: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_02_atom_init_with_statement: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in writeField: Name 'ctype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in inner_merge: Name 'back_seq_start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 109, in config: Name 'represent_year' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_boards_need_reset: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in send_lldp_packet: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_changed_4: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in format_datetime: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in finish: Name 'observers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _validate_and_update: Name 'listener' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _read_object_from_repo: Name 'spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_contains: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_data: Name 'stock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in it_can_find_a_related_part_by_reltype: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in status: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_unpause: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_geom_vline: Name 'gg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Run: Name 'flow_urn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in modules_header_block: Name 'response_format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unwrap: No attribute 'refresh_rate' on Tuple[Any, Any, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_event_listener_blacklist: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _trigger_video_load: No attribute '_do_video_load' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_protobuf_w_no_kind: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in bootstrap_datapackage: Name 'handle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _send: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_gfk_field: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in diff: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_UnstablePortal: No attribute 'current_player' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in write_to_csvfile: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in captureJsonOutput: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testFetchAllFeaturesInRegion: No attribute '_testData' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _ReadSsconfInstanceList: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _scrub_headers: Name 'auth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in send_rating_mails: Name 'mail' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in lastColorizedLine: Function tokenize.tokenize expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in dumpPickle: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in main: No attribute 'platform' on optparse.OptionParser [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_children_have_their_errors_dicts_built: Name 'tree' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parseTestCommands: Name 'yamlData' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in do_action: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in print_dupl_ba: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in _post_events_loop: Name 'events' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in description: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in post: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_causality: Name 'result2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in circ_smooth: Name 'xw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_edit_containersbox: Name 'containerbox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in save: No attribute '_bucket_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in retrieve_jobs: Name 'start_time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in AsyncSearchUsers: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in do: Name 'git' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ByteSizePartial: No attribute 'has_time_until_scheduled_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _performOperation: Name 'outputContours' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testRenderInteger: Name 'render_method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in adjust_markers: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testPolicySettings: Name 'valdict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_features: Name 'alnum_ratio' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _read_file: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __deepcopy__: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in calc_nodes: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in runSome: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: No attribute 'cfg' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in set_album_from_folder: Name 'folder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_updated_branch: Name 'branch_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in load_object: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_tamil_words_iterable: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 2, in notify: No attribute 'NOTIFY' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_autoencoder_tanh_cos_untied: Name 'ff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_complete_digraph: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in attr: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in sqla: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in set_gamedir: Name 'GAMEDIR' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in list_settings: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in create_model: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_record_function: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in restore: Name 'job' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in close_if_possible: Name 'do_close' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_getitem: Name 'fancy_indexed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_range_bug: Name 'exp_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testBaseCallRegionStrand: Name 'valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _resolve: Name 'newfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'redirect_field_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
