type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in test_list_errors: Name 'app_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_client_failure_leave: No attribute 'FAKE_URL' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add: Name 'working_tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in events_over_time: Name 'time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _run_and_assert: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_job: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in show: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in task: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in forward_gpu: Name 'y_h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_redirect_url: Name 'url_next' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_code_for_spaces: No attribute '_tokens' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show_histogram: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_invalid_username: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_weblink_add: Name 'post_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_mnist_labels: Name 'number' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_report_invalid_whitelist_values_no_whitelists: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ssl_options_to_context: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in read_git_config: Function bytes.decode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _fit_stochastic: Name 'batch_loss' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in categorize_shim_errors: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in image_create_result: No attribute '_image_list' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in unlink: No attribute 'cert' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in listen: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_group_already_exist: Name 'create_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dumping: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 58, in test_import_zone: Name 'call' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in opt_class: Name 'classObj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_class_by_string: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in tolist: unsupported operand type(s) for item retrieval: 'i: int' and '(..., ...): Tuple[int, int]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_returns_if_template_render_fails: Name 'sensor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_add_tags_key_value: No attribute 'prefix' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getOutputDirectory: Name 'outputDir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_clean_hook: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in diffusion_step: Name 'mu_new' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_pickle_serialization: Name 'mgr2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_abort: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name '_builder_factory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_element_data: No attribute 'name' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_AES_cipher: Name 'cipher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_test_port: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in match: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in select_right: No attribute 'sheets' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 105, in _parse_iso: Name 'all_orgs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_ports_data: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_parse_office_row: Name 'district' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testCreateS3Source: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_sharing_groups: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__validate_router_migration_raise_error: No attribute 'ctx' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: No attribute 'byebye' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in current_lr: Name 'clipped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'kwargs' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_container_not_found: Name 'container' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_lda_score: Name 'score_1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_dirichlet_expectation: Name 'expectation' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _filtered_classpath_by_confs_iter: Name 'filter_func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_debug_info: Name 'parking_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in load_config: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in suite: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_on_post_ok: No attribute 'mock_req' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_on_put_updates_job_with_session_info: No attribute 'mock_req' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_handlers: Name 'autocallable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_direct_no_render: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_mapkeysindex_with_incorrect_namespace: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in OpenUSBHandle: Name 'serial' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in fetchUnreadEmails: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_server_by_id_verify_security_groups_json: Name 'res_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_cum_irf_stderr: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in run: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read_color_name: Name 'current_coordinates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_update_port: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_start_item_contents: Name 'item_index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_should_have_order_book: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_volume_delete_one_volume: Name 'parsed_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in extrusion: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in disable: Name 'beacons' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __unicode__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_forgot_password: No attribute 'content' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_sparse: Name 'refout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_type_definitions: Name 'adl_dct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'longopts' is not defined [name-error]
File ""dummpy_input_file"", line 11, in main: Cannot unpack 2 values into 3 variables [bad-unpacking]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read_struct: Name 'f_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_generate_context_with_json_decoding_error: No attribute 'value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in load_json_profile: Name 'profile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_install_wheel_with_target: Name 'target_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in find_real_sort_bin: Name 'sort_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in analyze_guess: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dtype_int8: Name 'inferred' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sequentialBackwardSelection: Name 'maxlCorrCoef' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in select_account: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _remove_default_route: Name 'conf_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_interface_no_from_hosting_port: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_v2_advanced_segment_format: unsupported operand type(s) for item retrieval: 'advanced_segment_id: int' and ''segment': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_compare: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_alter_primary_key_change_order2: Name 'sql' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_replace_value_is_none: Name 'tsframe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in check_nonce: Function unsolveable.check_nonce expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in print_qtime: Name 'qtime2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _calc_should_overrun: Name 'can_overrun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'op' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in backspace: Name 'length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in estimate_error: Name 'D2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_break_block: Name 'bc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in bind: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in connect: No attribute 'Disconnect' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in upgrade: Name 'processes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_partitionABCD_5: Name 'dr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __setitem__: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in state_attributes: Name 'state_attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _init_properties: Name 'fieldset_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in jellyFor: Name 'observer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in run_class: No attribute 'config' on BaseException [attribute-error]
File ""dummpy_input_file"", line 24, in run_class: No attribute 'config' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_trailingSemicolon: Name 'localVars' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_alphabetical: Name 'suite' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in Transform: Name 'existing' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _insertFinalReturnStatement: Name 'return_statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
