type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in compute_recall: Name 'recall' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in serialize: No attribute 'nw_src' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _getEventAndObservers: Name 'observers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_stopbits: Name '_' is not defined [name-error]
File ""dummpy_input_file"", line 10, in _get_stopbits: No attribute 'strerror' on termios.error [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in nearest: Name 'indices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in make_request: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in find_sprites: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in constructTable: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in match: Name 'conv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in compile_from_csv_mysql: No attribute 'na_value' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in call_pavement: Name 'dirname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _resolved_jars_with_symlinks: Name 'resolved_jars' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _max_shared_memory_needed_per_set_element: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in order_by: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_targetID_given_index: Name 'target_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __fit_precomputed_kernel: Name 'hold_out_predictions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in move_wheel_files: function unsolveable.move_wheel_files got multiple values for keyword argument 'root' [duplicate-keyword-argument]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in configure: No attribute 'outfile' on Iterator [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_x_bad_size: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_y_bad_size: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in fetch_package: Name 'release_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_long_slug: Name 'channel2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in request_handler: No attribute 'not_implemented_js' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in get_ordering_field_columns: Name 'field_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in inject_feature: Name 'sub_feature' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in is_file: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _expand_globals: Name 'variables' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in disabled_publisher_mandatory_flag_regr16: No attribute 'conn' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in setupUi: Name 'sizePolicy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_dto_exception: Name 'generated' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_excel_hwnds: Name 'hwnd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in cusparseDestroyMatDescr: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in loadPlugin: Name 'moduleName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in index_to_widget: Name 'nchild' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in onIRISRegionResponse: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testTakeScreenshot: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in digitalWrite: No attribute 'pin_number' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in gf_berlekamp: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __eq__: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in float_layout: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in read_info: Name 'label_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in perform: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_filter_contains: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in _stats: Name 'mu4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in is_stillborn: Missing parameter 'case' in call to function z__pytype_partial__unknown154.is_stillborn [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in apply_libpath: No attribute 'env' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_cache_to_phase: Name 'cache' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_keypair_create_pass_policy: No attribute 'req' on Dict[str, Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_encoder: No attribute '_encoder' on codecs._IncrementalEncoder [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in it_should_have_relative_ref_for_internal_rel: Name 'rel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in copy: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _resolve_shard_members: Name 'mem_doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in recv_remoteDirectoryListing: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_query_w_project: No attribute 'PROJECT' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in process_post_receive_hook: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'loader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in reset_caches: Name '_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in copy_file: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _standardize_value: unsupported operand type(s) for item retrieval: 'types: Iterator' and 'slice(1, None, None): slice' [unsupported-operands]
File ""dummpy_input_file"", line 26, in _standardize_value: Name 'pointed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in set_session: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in build_domain: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _build_resource: No attribute 'max_results' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testNames: Name 'o1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prefix_decode_all: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_setdict_alias: Name 'calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in take_action: Name 'volume_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in getInitialChangeSize: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in move_file: Name 'ioe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testSimpleRecordedGet: Name 'raw_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clean: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_update: No attribute 'count' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'newpos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in Preprocessor: 'str' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 10, in encrypt_all: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__extract_fw_from_file_calls_process_firmware_image: Name 'ilo_object_mock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_001_create_internet_gateway: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _update_project: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in compile: No attribute 'clauses' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in temp_name: Name 'original' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in print_commands: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_execute_task: Name 'reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in read_rules: No attribute 'rules_file' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in info: Name 'current_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in getUpdateURLFromFile: Name 'updateFile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in device_state_attributes: No attribute 'value_type' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in partition_key_values: No attribute 'where_clauses' on List[None] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in cmd_eprt: Name 'ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_channel0_on_close_frame: Name 'channel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in downloader: Name 'fn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_contextmanager: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in init: Name 'corpus' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'scaled_weights' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'credentials' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'compass_heading' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __patchVarStatements: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in configure_extensions: Name 'assets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse_pattern: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_script: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in do_help: Name 'DOC' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testAcquire: Name 'p3b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in RF_calc: Name 'zs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in ellipe: Name 'terms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_innervatedBy: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 117, in run: Name 'old_entries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in clear_unicodes: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in diff_cleanupMerge: unsupported operand type(s) for -: 'text_insert: str' and 'count_delete: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testGetExperimentStatusManuallyDisable: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_deploy_info_netboot_specified: Name 'ret_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_get_clean_steps: Name 'steps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_wheel_graph: No attribute 'name' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_includes_and_excludes: Name 't0' is not defined [name-error]"
False,
False,
False,
False,
