type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in start: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_node_defaults: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in data: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_create_multiple_indices: Name 'extension' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in testMultiUserEdits: Name 'main_sync_log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_poll_vote_post_invalid: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in construct: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in info: Name 'doinfo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_result: Name 'arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_all_parents: Name 'category' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in start: No attribute 'ioloop' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_resolve_one_of_two_comment_with_admin: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in value_from_datadict: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in select_related: No attribute '_rewrite' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in __send_message: unsupported operand type(s) for +: datetime.timedelta and Exception [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in helper: Name 'submit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_force_text_on_None: Name 'rendered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_authors: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in build_payment: unsupported operand type(s) for +: 'kwargs: Dict[str, Any]' and ''/payment-success': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 17, in listen_for_messages: Name 'messages_processed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse_args_and_run_hooks: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in decode_fingerprint: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_event_subscription: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in _g__setattr: Name 'attrnamessys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in check_if_exists: Name 'existing_dist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _get_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in generic_multiedge_match: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_primary_key: No attribute 'get_name_called' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update: No attribute '_transitionTime' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_mergeComps_K5_D3_withELBO_back2back: Name 'SS' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in report_energy: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_naturalday: Name 'test_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in sort_dict_by_value: Name 'sorted_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _clean_cache: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_staging_flag: No attribute 'staging' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_my_data: Name 'feature_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in post: No attribute 'delete' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in __init__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in ban: Name 'ip_ban' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in refresh: Name 'abort_exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_head: Name 'possibilities' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'Base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_path: Name 'loader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in perturb_BB: Name 'diff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in comment_string: No attribute 'streamable_url' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in save: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post_instantiation: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in dgap_l21: Name 'scaling' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ctor_w_explicit_inputs: No attribute 'connection' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_append_single_array_invalid: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_filterset_kwargs: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_multiple_pk: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in Run: Name 'flow_urn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in run: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_export_http_error: No attribute 'client' on Dict[str, Dict[str, Union[List[Dict[str, str]], int, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_int: Built-in function ord was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in remove_namespace: No attribute 'getiterator' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetEncodedError: Name 'errcls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _setup: No attribute 'hass' on Dict[str, Dict[str, Union[List[str], str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_definition: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_write_distributed_config: Name 'mismatch_keys' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_is_partial_w_name: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'updated_journal' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in post: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_node_full_url_quoted: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_load: Name 'resource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in load: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in populate: Name 'current_page_menu' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_correct_with_comments: Name 'got_tokens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'deaf' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_provides_end_month_property: Name 'bankcard' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_json: Name 'item_refs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_result_as_args: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in execute: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_resources: Name 'resources' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _log_exception: No attribute 'exc_type' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _GetShardSet: Name 'running_scheme' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in append_to_prop: Name 'subval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in updates: Name 'velocity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in categorical_crossentropy_nll: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_rst_file_syntax: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test07b_modifyingRows: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_unique_nickname: Name 'new_nickname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_clone_cluster_name_already_exists_error: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUpClass: Name 'cfg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in person_delete: Name 'person' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_user_details: Name 'last_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in handle_noargs: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _packagePaths: Name 'load' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: Name 'user_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_login: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in visit_Case: Name 'template_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_two_pow: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_check_response_ok_no_jobj_no_ct: No attribute 'response' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GPIOAnalogGet: unsupported operand type(s) for +: int and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in load_mnist_data: Name 'mnist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in __str__: Name 'argspec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_non_existent_revision: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in merge_gestures: Name 'old' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in handle_exception: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in replace: Name 'bak' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bar_chart_below_visibility: No attribute 'below' on Dict[str, List[Union[int, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _cache_key: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'key_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 39, in onKey: Name 'znum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getNextBars: No attribute '__values' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_storage: Name 'w_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _extract_rgb: unsupported operand type(s) for item retrieval: List[int] and List[int] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in show_updates: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'All' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in lambda_handler: Name 'query_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_drop_point_reporting: Name 'second_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_merge_deleted: Name 'v1items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __setattr__: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in execute: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in readMORPHLINESTYLEARRAY: Name 'kind' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_one_resource_quota: Name 'namespace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in upload_sketch: Name 'uploader' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process_response: Name 'stats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_custom_metric: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
