type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_initialize_without_datetime_with_pytz_timezone: No attribute 'tzinfo' on pytz._UTCclass [attribute-error]
File ""dummpy_input_file"", line 7, in test_initialize_without_datetime_with_pytz_timezone: No attribute 'tzinfo' on pytz.tzinfo.StaticTzInfo [attribute-error]
File ""dummpy_input_file"", line 7, in test_initialize_without_datetime_with_pytz_timezone: No attribute 'tzinfo' on pytz.tzinfo.DstTzInfo [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in encrypt: No attribute 'enc_cipher' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in dssgRunCV: Name 'test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _set_source_root_parent: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in mailto_format: Name 'mailto_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in parse_value: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in profile: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_parallel_play: Name 'scores' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _log_response_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 41, in main: Name 'remote_ssl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in _CheckAzureVersion: Name 'err_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in rejectionline: Name 'frej' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_perspective_view_out: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_task_log_get_all: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in median_high: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in authenticate_generator: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_send_disabled_group: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_page_text: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _serialize: Name 'quality_entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_ssh_dir_with_dot_ssh: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_serv: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in segmentation: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_refresh_token: Name 'rtoken' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _eval_is_irrational: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in spark: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_run_st2incubator_expands: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_python: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_from_stream: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in erfinv: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_random_union: Name 'uqs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in open: Name 'fileobj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_that_dynamic_methods_facilitate_to_set_response_for_other_methods: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_create_vote_single: No attribute 'poll_choice' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_str: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in valid_url: Name 'url_slug' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in soup: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in multiply: Name 'z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in breakpoint: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in n_alive: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in _fetchmany_impl: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __len__: Name 'arg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'y_in' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in printRepliesCME: Name 'record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in parser: Name 'task_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_image_reserve_options: Name 'arglist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parseAddressIPv6: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_filter_by_multiple_criteria_returns_elements_matching_all: Name 'result3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in onEditChangeValue: Name 'change_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_can_provide_none_from_arg_binding_key_when_allowed: Name 'obj_provider' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'attrlist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_fragments_list: Name 'n_frags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in list_secrets: Name 'secret_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_number_revisions: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_issue_comment: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_vpc_peering_connection: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_parent_child_types: No attribute 'case_type' on Dict[Any, List[nothing]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_composite_key_model: Name 'c1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in build_controller_args: unsupported operand type(s) for +: 'controller_args: Dict[str, List[str]]' and ''/openstack.conf': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'components' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in generate_main: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_identifier: Name 'panel_title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Drain: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ascii_file_shelf: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in libvirt_instance_exists: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_applies_correctly_to_empty_basket: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in extension: No attribute 'outputs' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in check_passive: Name 'level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_factory: Name 'r_objects' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_coherence_regularized: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'my_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_empty_ordered_fields: No attribute 'ordered_forms' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_connection_state: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in render_result: Name 'bundle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_socket_addresses: Name 'why' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_preference_export: No attribute 'intermediate_delegates' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_frames: No attribute 'tb_next' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_stale_config: Name 'test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in funnel: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _getInfoForPluginFromAnalyzer: Name 'plugin_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _verify: Name 'errs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_object_object_path: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in login: Name 'userid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cache: Name 'func_uniqifier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in feature_vcs: Name 'doer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in add_to_modules_txt: No attribute 'name' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _validate_quota_limit: Name 'conv_inf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in detect_mode: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setPlug: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in unregister: Name 'subscriber' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in _complete_authz: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _calculate_registration_hmac: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in parseEtree: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_implicit_update: Name 'resp_json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_shape: No attribute 'a' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in binary_ops: Name 'opclasses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in handle_upload: Name 'chunk_length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_doc: Name 'methods' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_tags_plugin: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_instance_with_network_no_id_xml: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in do_append: Name 'location' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in build_latest_schema: Name 'updated_checkpoint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in on_query_completions: Name 'package_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in ipfs_publish: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _make_finalize_task: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in generate_report: Name 'projected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_update_all_policy_failed: No attribute 'req' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'profile' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_xg_successful_transaction: Name 'txid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_tuples_list_from_extender_arg: Name 'chunks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_integer: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in rfcomm_listen: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in l2cap_read_msg: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_select_percentile_classif: Name 'support' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_asm: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _set_vm_state: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in json: Name 'json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in update_context_id: Name 'clause' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in imageEqual: Name 'rms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in merge_undo: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in featPrice: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dist_info_sym: Name 'log_stds' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_conflict_between_only_and_skip: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_disable: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in addClassAdvisor: Name 'frame' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parent_case_table_generation: Name 'main_table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in reporter: Name 'guid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_clp_build_precedence: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_purchase_kwargs: Name 'products' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_linear2: Name 'y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_secret: Name 'expected_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in elliprj: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in write: Name 'iter27' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'graph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_join_invited: Name 'membership' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filter: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_password_with_too_long_password: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in mongo_doc_repr: Name 'u' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in datasource_exists: Name 'diff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_view_text: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in createNewMessage: Name 'roleIndex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_associate_floatingip_with_port_with_floatingip: Name 'body2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in address_exclude: Name 's1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_service: Name 'credentials' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tosr0x_detected: Name 'envcontroller' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_clean_up_files_with_links_untouched: Function os.link was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sub: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unlocking_with_correct_password: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testMacPrefix: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in direct_get: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
