type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: No attribute 'value' on itertools.chain [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in g: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __eq__: Name 'other_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in send_records_for: Name 'data_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _timestamp: No attribute 'isoformat' on pytz._UTCclass [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_handles_no_data_in_period_when_v2: No attribute 'parse' on Dict[str, Union[Dict[str, str], List[str], str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_json: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_token: Name 'token_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in maxProfitDelta: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in lengthOfLongestSubstringTwoDistinct: unsupported operand type(s) for item retrieval: 'i: int' and 'j: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in isOneEditDistance: unsupported operand type(s) for item retrieval: 'diff: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in compareVersion: unsupported operand type(s) for item retrieval: 'version1: Iterator' and 'slice' [unsupported-operands]
File ""dummpy_input_file"", line 13, in compareVersion: unsupported operand type(s) for item retrieval: 'version2: Iterator' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in frac: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in frac: unsupported operand type(s) for +: 'd: Dict[Any, int]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fail_if_no_key_name_in_document: 'list' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 7, in test_unknown_department_code: unsupported operand type(s) for item retrieval: List[Dict[str, str]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sets_timestamp_to_now: Name 'parsed_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_main_disallows_start_at_and_end_at_date_arguments: Name 'cm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_main_fetches_and_pushes_parsed_data: Name 'parsed_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in save: Can't assign attribute 'html' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate_password_confirm: Name 'password' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in save: Name 'password' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_render: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_form: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_form: Name 'templates' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_render: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _is_digit: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_valuecounts_shortrows: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __set_appname: No attribute 'app' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_link_click_404: Name 'html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_form_submit_dynamic: No attribute 'form_submitter' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_form_submit_404: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in at_boundary: No attribute 'peek_char' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dispatch: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in lock_account: No attribute 'save' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in blog_document: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: No attribute 'call_packet' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in read_packet: No attribute 'connection' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_serialization: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bad__package__: No attribute 'assertRaises' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_bunk__package__: No attribute 'assertRaises' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_variable_tzname: No attribute 'assertEqual' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_using_errorcode: No attribute 'assertTrue' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_attributes_in_errorcode: No attribute 'assertIn' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_try_except_finally: No attribute 'assertTrue' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_try_except_no_exception: No attribute 'assertFalse' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_try_finally_no_exception: No attribute 'assertTrue' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_nested: No attribute 'assertTrue' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_addTest__casesuiteclass: No attribute 'assertRaises' on unittest.suite.TestSuite [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_addTests__string: No attribute 'assertRaises' on unittest.suite.TestSuite [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Can't assign attribute 'called' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_countTestCases_simple: Name 'suite' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pep_409_verbiage: Name 'stderr' is not defined [name-error]"
False,
