type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_hosting_device_assign_to_cfg_agent: Name 'hosting_device' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_hosting_device_assign_to_non_existing_cfg_agent: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_bgp_speaker_exception: No attribute '_test_update_resource' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_list_bgp_speaker: No attribute '_test_list_resources' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_routes_advertised_by_a_bgp_speaker: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_ports_limit: No attribute '_test_list_resources' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_router_ports: No attribute '_test_list_router_port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_port_device_id_device_owner: No attribute '_test_update_resource' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in side_effect: No attribute 'value' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_bgp_speakers_on_dragent: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_ipsecpolicy_with_invalid_lifetime_keys: No attribute '_test_lifetime_values' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_create_ipsecpolicy_with_invalid_lifetime_units: No attribute '_test_lifetime_values' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_ipsecpolicy: No attribute '_test_update_resource' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_show_vpnservice_id: No attribute '_test_show_resource' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in func: Name 'evt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _inner: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _inner: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _decode_ddr3: Name 'fineoffset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_profile: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in create_keypair: No attribute 'private_key' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in take_action: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in list_profiles: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _sendoutput: Function struct.unpack was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_imm_property: unsupported operand type(s) for item retrieval: 'cmdlen: int' and ''data': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_port_with_no_dns_name: No attribute '_test_update_resource' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_port_allowed_address_pair_ipaddr: No attribute '_test_update_resource' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_show_port: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_port: No attribute '_test_delete_resource' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in setUp: No attribute '_devmgr' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_show_hosting_device_template: No attribute 'get_response' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_list_hosting_device_templates: Name 'hdt2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_arguments_allowedaddresspairs: Name 'group_aap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in take_action: Name 'policy_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_remove_router_from_agent: No attribute '_test_remove_from_agent' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_port_with_binding_profile: No attribute '_test_create_resource' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_account_metadata: Name 'account' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_container: No attribute '_create' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_container_metadata: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_show_flavor_profile: No attribute '_test_show_resource' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'snapshot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_from_config_given_options: No attribute 'assertEqual' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_init: No attribute 'service_keys' on profile.Profile [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_set: No attribute 'assertEqual' on profile.Profile [attribute-error]
File ""dummpy_input_file"", line 15, in test_set: No attribute 'get_filter' on profile.Profile [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_set_version_bad_service: No attribute 'assertRaises' on profile.Profile [attribute-error]
File ""dummpy_input_file"", line 5, in test_set_version_bad_service: No attribute 'set_version' on profile.Profile [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_set_all: Name 'service' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_list: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_basic: No attribute 'assertTrue' on profile.Profile [attribute-error]
File ""dummpy_input_file"", line 12, in test_basic: No attribute 'allow_list' on profile.Profile [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_instantiate: No attribute 'created_at' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_token_and_endpoint_before_auth: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_token_and_endpoint: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_all: Name 'api_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_common_opts: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sufficient_options: Name 'missing' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in get_rack_context: No attribute 'ipc_endpoint' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_list: Name 'processes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_invalid_parameters: No attribute 'gid' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_delete: No attribute 'cs' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_basic: No attribute 'assertTrue' on queue.Queue[nothing] [attribute-error]
File ""dummpy_input_file"", line 7, in test_basic: No attribute 'allow_create' on queue.Queue[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_make_it: No attribute 'assertEqual' on queue.Queue[nothing] [attribute-error]
File ""dummpy_input_file"", line 6, in test_make_it: No attribute 'name' on queue.Queue[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_create: No attribute 'service' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_find: Name 'sot' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_list: No attribute 'RULE_ID' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_find: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_system_metadata: Name 'account' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUpClass: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_type_hours: Name 'cts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_make_it: No attribute 'updated_at' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_list: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get: No attribute '_get' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in json: No attribute 'loads' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 2, in json: No attribute 'text' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
