type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_match: Name 'regex_pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_age: Name 'diff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _case_sort_by: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_parse_url: No attribute '_check_expr_cases' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_repeat: Name 'cases' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_translate: No attribute '_check_expr_cases' on List[Tuple[Any, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_lpad: No attribute '_check_expr_cases' on List[Tuple[Any, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_rpad: Name 'cases' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_find_in_set: Name 'cases' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in formatter: Name 'right_arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in translator: Name 'sa_arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_compile_verify: Name 'supported_expr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Can't assign attribute 'mm' on str [not-writable]"
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_task_end_to_end: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __contains__: Name 'other' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_numeric_unary_builtins: Cannot unpack 14 values into 2 variables [bad-unpacking]"
False,
True,"File ""dummpy_input_file"", line 3, in test_log_other_bases: Name 'cases' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_round: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bucket_assign_labels: unsupported operand type(s) for item retrieval: List[int] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in test_field_in_literals: No attribute '_check_expr_cases' on List[Tuple[Any, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_literal_in_list: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_analytic_exprs: Name 'cases' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_substr: No attribute '_check_expr_cases' on List[Tuple[Any, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_like: No attribute '_check_expr_cases' on List[Tuple[Any, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_re_extract: Name 'cases' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_re_replace: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _compile_table_set: Name 'helper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _add_groupby: Name 'having_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _add_order_by: Name 'sort_expr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _add_limit: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_tpch_self_join_failure: Name 'year' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Can't assign attribute '_iterations' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Can't assign attribute '_svm' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unpartitioned_table_get_schema: No attribute 'con' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_insert_select_partitioned_table: Name 'year' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_add_drop_partition: No attribute 'add_partition' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in apply_filter: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _walk: Name 'is_valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _validate_projection: No attribute 'name' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in format_subqueries: No attribute 'write' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in next: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _resize_node: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in connect: Name 'conninfo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'stdin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_meta_dict: No attribute 'text' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_table_set: Name 'helper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in format_where: Name 'fmt_preds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in format_postamble: No attribute 'write' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _check_begin_patch: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _cleanup_patch: Name 'fileset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _do_SET_PATH: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_meta_data: Name 'meta_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_container_objects: Name 'objects' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_get_container: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_container_invalid_name: Name 'container' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in download_object_success_not_found: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_destroy_node: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _to_image: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in list_nodes: Name 'groups' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in list_sizes: Name 'include_cluser_instances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ex_list_availability_zones: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in ex_describe_tags: No attribute '_findtext' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ex_describe_addresses_for_node: Name 'node_elastic_ips' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_node: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in destroy_node: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Can't assign attribute 'path' on str [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_string_join: No attribute '_check_expr_cases' on List[Tuple[Any, str]] [attribute-error]"
False,
