type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in testFromLines: No attribute '_data' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_file: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_invalid_file: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_submitted_not_valid: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_hidden_tag: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_csrf_token: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_lines: No attribute '_data' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _any_running: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Can't assign attribute 'filename' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _walk: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in walk: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute '_pos' on tuple [not-writable]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_code_for_spaces: No attribute '_pos' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_name: Name 'spaces' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_semis: No attribute '_get_code_for_spaces' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _walk_StatFunctionCall: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in string2port: No attribute 'group' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_cursor_id: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_connect_exception_on_badhost: No attribute 'assertRaises' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in render_with_filter: Name 'exc' is not defined [name-error]
File ""dummpy_input_file"", line 10, in render_with_filter: 'formatter' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_root_folter_if_not_exists: No attribute 'opt' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_pid_structure: No attribute 'opt' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_create_log_dir: No attribute 'opt' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_create_app_dir: No attribute 'opt' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_init_an_already_inited_path: No attribute 'assertTrue' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Can't assign attribute 'config' on tuple [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_all_options: Name 'opt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_validate_recv: Name 'opt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Can't assign attribute 'init' on tuple [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_invalid_pid_files: No attribute 'init' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Can't assign attribute 'opt' on tuple [not-writable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_check_pids_are_running: No attribute 'assertEquals' on str [attribute-error]
File ""dummpy_input_file"", line 25, in test_check_pids_are_running: No attribute 'call_count' on Callable [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_start_response_app_return_iterable: No attribute 'assertEquals' on List[Tuple[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_include_file_content: Name 'file_to_read' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_temp_files: Name 'temp_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_quote: Name 'json_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_create_link: No attribute 'client' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run_test: No attribute 'recv' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_seqfeature: Name 'qualifiers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in derived_feature_generator: unsupported operand type(s) for item assignment: str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _write_object: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_object_gen: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in contains: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_app_info: Name 'app_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_app_health: Name 'app_health' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_login: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in insert: No attribute 'table_name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in insert_many: Name 'conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in query: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in outputmap: Name 'map_target' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in path: No attribute 'strip' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in locatePlugins: No attribute 'recursive' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setVersion: No attribute 'details' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setPluginInfoExtension: Can't assign attribute 'expectedExtensions' on Tuple[Any] [not-writable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _extractCorePluginInfo: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isValidPlugin: Name 'reg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Can't assign attribute 'dst_port' on Dict[str, Any] [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Can't assign attribute 'vid' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute 'ip' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute 'cost' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute 's_dpid' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 'mac' on Dict[str, Any] [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 's_port' on Dict[str, Any] [not-writable]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Can't assign attribute 'ts' on Dict[str, Any] [not-writable]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute 'topic' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Can't assign attribute 'role' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute 'ip' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in locatePlugins: Name 'npc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in activatePluginByName: Name 'pta_item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'pm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_schema: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute 'name' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Can't assign attribute 'persistence' on Dict[str, Any] [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Can't assign attribute 'icmpv6' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 'eth_dst' on Dict[str, Any] [not-writable]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute 'icmp_code' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Can't assign attribute 'ip_dscn' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Can't assign attribute 'target_address' on Dict[str, Any] [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Can't assign attribute 'options' on Dict[str, Any] [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Can't assign attribute 'name' on Dict[str, Any] [not-writable]"
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute 'app_id' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dataModel: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in detect_excellon_format: No attribute 'comment' on Tuple[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in function_line: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_name: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_lorem: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in test_address: No attribute 'match' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_phonenumber: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in test_company: No attribute 'match' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_name_multiple: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_value: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_object_directory: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_path_matches: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read_fixture_files: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in step_install_cli: Name 'dists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dont_strip_leading_whitespace: 'tabulate' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in drop_tables: Name 'cur' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Can't assign attribute '_sockets' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_stop: No attribute 'stop' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_upper: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_dispatch_not_found: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_yaml: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_object: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test___all__: No attribute 'assertEqual' on Set[str] [attribute-error]"
