type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Can't assign attribute '_dict' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_in: unsupported operand type(s) for item assignment: tuple [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in align_column: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle: No attribute 'migrate_tenant_apps' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in migrate_tenant_apps: Name 'tenant' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in migrate_public_apps: Name 'apps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in HasReadPermissions: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in RecognizeELFLine: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in RecognizeCLFLine: Name 'recognize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reloadPlugins: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in startProxy: Name 'proxyThread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getPayload: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
