type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in coordinates: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _FindFirstContextOfType: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testNonScopeBlocks: No attribute 'assertFalse' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _wiki_request: No attribute 'total_seconds' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Can't assign attribute '_success' on Dict[str, Any] [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _Disconnect: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _DisablePager: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _HostDownPrepareConnect: Can't assign attribute 'connected' on float [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 'vendor_name' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in define_constraint_cascades: No attribute 'ondelete' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in define_constraint_match: No attribute 'match' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _configure_polymorphic_setter: Name 'prop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __delslice__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clear: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in popitem: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ConfigurationFixups: Name 'value_set_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_HasBaselineFlag: Name 'commandline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testQuantiles: No attribute '_RunMathQuery' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testVariance: No attribute '_RunMathQuery' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testLast: No attribute '_RunMathQuery' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testNth: No attribute '_RunMathQuery' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testMath: No attribute '_RunQuery' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testMultipleMath: No attribute '_RunQuery' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testWhereClause: No attribute '_RunQuery' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testHavingClause: No attribute '_RunQuery' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testGroupOrderClause: No attribute '_RunQuery' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSomeCommands: No attribute '_RunQuery' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testComplexOrderBy: No attribute '_RunQuery' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testAliasWithoutAs: No attribute '_RunQuery' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testAliasAggregation: No attribute '_RunQuery' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testFlatten: No attribute '_RunQuery' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testBadFrom: No attribute '_CheckParseFail' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testBadOrderGroup: No attribute '_CheckParseFail' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testBadOrdering: No attribute '_CheckParseFail' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'text' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bulletList: Name 'cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in numberList: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in find: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'text' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in italic: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in jsonCallTree: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in PushSingleToken: Name 'token' is not defined [name-error]"
