type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in prob_words: Name 'prob' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in forward: Name 'loss' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in update_word_count: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_unfinalized: No attribute '_finalized' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _softmax: Name 'e_x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in count_document: No attribute 'cast' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_to_python: No attribute 'assertEqual' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in catkin_success: Name 'exc' is not defined [name-error]
File ""dummpy_input_file"", line 18, in catkin_success: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_unknown_rule: No attribute '_assert_get_rules_by_name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_automatic_module: No attribute '_assert_get_rules_by_name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_automatic_module_rule: No attribute '_assert_get_rules_by_name' on List[List[Union[List[str], str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_manual_module: No attribute '_assert_get_rules_by_name' on List[List[Union[List[str], str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_manual_module_rule: No attribute '_assert_get_rules_by_name' on List[List[Union[List[str], str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_manual_module_rule_keyset: No attribute '_assert_get_rules_by_name' on List[List[Union[List[str], str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Can't assign attribute 'rules_dir' on str [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_automatic_rules: Name 'rules' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_key_part_should_not_yield_result: No attribute '_assert_map' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_value_part_should_yield_result: No attribute 'rule' on List[Tuple[str, List[int]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_empty_key_part_should_yield_result: No attribute 'rule' on List[Tuple[str, List[int]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_retry_count: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_pid: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_timeline: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_remove: No attribute 'tik' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_timerange: Name 'end_ts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pid_dir: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_hash: No attribute 'assertEqual' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in splitLineWithLine: Name 'p01' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in formatSvgOpacity: Name 'alpha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_http: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _juliacode: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in gen_c_func: Name 'mainccode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_qepcad: No attribute 'index' on subprocess.Popen[bytes] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sliding_window: Name 'each' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_tiles: unsupported operand type(s) for item retrieval: 'graf_len: int' and 'j: Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rx_tx_dump: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in net_stats_ifconfig: Function re.findall was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in post_repos: unsupported operand type(s) for 'in': 'github_id: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in uninstall: No attribute 'packager' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_yum_repo: Name 'repo_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in remove_whitespace_from_assignments: unsupported operand type(s) for item retrieval: 'fp: TextIO' and '0: int' [unsupported-operands]
File ""dummpy_input_file"", line 13, in remove_whitespace_from_assignments: unsupported operand type(s) for item retrieval: 'assignment: Iterator' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in append_to_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in touch_file: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_file: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in evaluateWithMaxPrecision: No attribute 'evaluateWithMaxPrecision' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in connectSegments: Name 'midpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in all: No attribute 'endpoint' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in wrapper: No attribute 'call_soon' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_name: Name 'desc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete_queue: No attribute 'connection' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in len_queue: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_pid: Name 'pids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in do_while: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in alignBottomToBaselineFunction: Name 'mm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: No attribute 'centerBelowAscender' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_deconstruct: Name 'field_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clean: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clean: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in add_repo_gpg_key: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_bootstrap_mds_key: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in create_mds: No attribute 'logger' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add: Name 'record' is not defined [name-error]
File ""dummpy_input_file"", line 5, in add: unsupported operand type(s) for +: 'zip: Iterator[Tuple[Any, Any]]' and 'zip: Iterator[Tuple[Any, Any]]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_named_entities: Name 'observed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_named_entities_good: Name 'observed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_named_entities_min_freq: Name 'observed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_named_entities_determiner: No attribute 'spacy_doc' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_noun_chunks: No attribute 'text' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_noun_chunks_determiner: No attribute 'text' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pos_regex_matches: Name 'observed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_subject_verb_object_triples: Name 'observed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_acronyms_and_definitions: No attribute 'assertEqual' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_direct_quotations: No attribute 'assertEqual' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Can't assign attribute 'spacy_doc' on str [not-writable]"
False,
True,"File ""dummpy_input_file"", line 6, in test_read_write_spacy_doc: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in formfield: No attribute 'widget' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rfPointToTFSPoint: Name 'fiPoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in applyScaleXY: No attribute 'closed' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in translateStraightLineRight: Name 'endPoint' is not defined [name-error]"
