type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in test_loadTestsFromNames__module_not_loaded: No attribute 'assertIn' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_testMethodPrefix__default_value: No attribute 'assertEqual' on unittest.loader.TestLoader [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in setUp: Name 'serv_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testBasic: Name 'smtp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testSourceAddress: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testNOOP: No attribute 'assertEqual' on Tuple[int, bytes] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testELHO: No attribute 'assertEqual' on smtplib.SMTP [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testEXPNNotImplemented: No attribute 'assertEqual' on smtplib.SMTP [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testVRFY: No attribute 'assertEqual' on Tuple[int, bytes] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testSecondHELO: No attribute 'helo' on Tuple[int, bytes] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testHELP: Name 'smtp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testSendMessage: No attribute 'output' on email.mime.text.MIMEText [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _match_path: 'fnmatch' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 47, in _find_tests: Name 'module_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_source: No attribute 'source_line' on List[bytes] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_non_obvious_encoding: No attribute 'run_test' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_encoding_on_second_line: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_bom_and_utf_8: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_bom_conflict: No attribute 'assertRaises' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run_test: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_main: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 16, in _check_ioctl_mutate_len: Function fcntl.ioctl was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __next__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_iter_idempotency: No attribute 'assertTrue' on listiterator[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_iter_independence: No attribute 'assertEqual' on range [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_nested_comprehensions_iter: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_complex: No attribute 'assertRaises' on complex [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_write_header_comptype_sampwidth: No attribute 'getsampwidth' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_write_long_string_raises: No attribute 'assertRaises' on io.BytesIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_read_no_comm_chunk: No attribute 'assertRaises' on io.BytesIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_writelines_sequential: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_fileno: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multiple_close_after_rollover: No attribute 'assertTrue' on tempfile.SpooledTemporaryFile[bytes] [attribute-error]
File ""dummpy_input_file"", line 5, in test_multiple_close_after_rollover: No attribute '_rolled' on tempfile.SpooledTemporaryFile[bytes] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_bound_methods: Name 'read' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_default_values_for_zero: No attribute 'assertEqual' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_strptime: Function time.strftime was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_tzset: Function time.localtime was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_localtime_without_arg: Function time.mktime was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in test_mktime: Name 'tt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_monotonic: No attribute 'assertAlmostEqual' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_process_time: No attribute 'assertFalse' on time._ClockInfo [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_clock_info: No attribute 'assertLessEqual' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in skip_if_not_supported: Function unittest.case.skipUnless was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_time_t: No attribute 'invalid_values' on int [attribute-error]
File ""dummpy_input_file"", line 5, in test_time_t: No attribute 'invalid_values' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_localtime_timezone: No attribute 'tm_zone' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_timeit_function_zero_iters: Name 'delta_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_filterfalse: No attribute 'assertRaises' on range [attribute-error]
File ""dummpy_input_file"", line 25, in test_filterfalse: No attribute 'assertRaises' on Tuple[int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load_tests: Function TestLoader.loadTestsFromModule was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in additional_tests: Function doctest.DocTestSuite was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_decimals: No attribute 'check_equal_hash' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bad_choices_list: No attribute 'assertOptionError' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_failures_when_not_required: Name 'parse_args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_usage_when_not_required: Name 'format_usage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'titled_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_format: Name 'format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_print: Name 'print_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_main: unsupported operand type(s) for item assignment: List[None] and Tuple[Any, Any, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_directory: Name 'st_mode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_fifo: Name 'modestr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_devices: No attribute 'assertEqual' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_short_halfway_cases: No attribute 'check_strtod' on float [attribute-error]
File ""dummpy_input_file"", line 19, in test_short_halfway_cases: No attribute 'check_strtod' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_parsing: No attribute 'check_strtod' on Tuple[str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_repeat: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_hash: No attribute 'assertEqual' on time.struct_time [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_cmp: No attribute 'assertTrue' on time.struct_time [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bad_parent: Name 'cm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_tolist: Name 'tp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_attributes_readonly: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_getbuffer: No attribute 'assertEqual' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_addmul: Name 'u1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_enterabs: Function scheduler.enterabs was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_cancel: Name 'event3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_cancel_concurrent: Function scheduler.enterabs was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_queue: Function scheduler.enterabs was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_run_non_blocking: No attribute 'assertEqual' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testSourceAddress: No attribute 'assertEqual' on smtplib.SMTP [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testBasic2: Name 'smtp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_text_newline_and_encoding: No attribute 'assertEqual' on tempfile.SpooledTemporaryFile[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_has_no_name: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_empty_path_hooks: No attribute 'assertEqual' on List[warnings.WarningMessage] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_path_importer_cache_empty_string: No attribute 'assertIn' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_None_on_sys_path: No attribute 'assertIsInstance' on object [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_test: No attribute 'module_name' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_issue1395_1: unsupported operand type(s) for +: 'txt: io.TextIOWrapper' and 'c: str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iterfunc: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __next__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_getitem: unsupported operand type(s) for item retrieval: 'i: int' and '-1: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_getslice: No attribute 'type2test' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bool_false: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_map_async_callbacks: No attribute 'pool' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_connection: No attribute 'itemsize' on List[Optional[Union[float, int]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_multiple_bind: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_issue14725: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Can't assign attribute 'parser' on list [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Can't assign attribute 'parser' on list [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_match_abbrev_error: No attribute 'assertRaises' on Dict[str, None] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in roundtrip: Name 'st1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in product1: Built-in function zip was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_count: 'list' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in test_issue2246: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_filterfalse: No attribute 'makecycle' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_accumulate: No attribute 'assertRaises' on List[int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_seek: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_instance_dict_leak: Name 'memio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_queue_task_done: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_shrinking_queue: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 'fail_next_put' on tuple [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in writeheader: Name 'header' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _dict_to_list: Name 'wrong_fields' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in writerows: No attribute '_dict_to_list' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _guess_quote_and_delimiter: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_AmostEqualWithDelta: No attribute 'assertAlmostEqual' on datetime.datetime [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testAssertNotRegex: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_formatMessage_unicode_error: Name 'one' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in failing_queue_test: No attribute 'put' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in randomlist: No attribute 'gen' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sample: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pickling: No attribute 'random' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bug_9025: Name 'randrange' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_uname: No attribute 'assertEqual' on platform.uname_result [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_mac_ver_with_fork: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _do_test_commandline: No attribute 'read' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_iterating: No attribute 'assertEqual' on os._wrap_close [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_compile_suite: No attribute 'assertEqual' on code [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_issue_9011: No attribute 'assertEqual' on parser.STType [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_comparisons: No attribute 'assertEqual' on parser.STType [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in sizeofchildren: unsupported operand type(s) for item retrieval: 'res: int' and '-1: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __exit__: No attribute 'orig_trace' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_pdb: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dumps: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in loads: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rewrite_file: Name 'compiled_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in asctime: unsupported operand type(s) for item retrieval: Dict[int, str] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in gmtime: No attribute 'getUTCMinutes' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in localtime: No attribute 'getFullYear' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in mktime: Name 'd1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_struct_time: unsupported operand type(s) for item retrieval: 'i: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bigrepeat: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup: Name 'y_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bytes_array: Name 'memio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_newline_lf: Name 'memio' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_newline_cr: Name 'memio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_getitem: Name 'tp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tobytes: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_retr: No attribute 'client' on Tuple[bytes, List[bytes], int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_top: No attribute 'client' on Tuple[bytes, List[bytes], int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bug705231: Name 'fiveto' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_same_as_repr: Name 'simple' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_sort_unorderable_values: No attribute 'assertEqual' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cprofile: unsupported operand type(s) for item retrieval: 'i: int' and 'method: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_recursion: No attribute 'assertRaises' on collections.UserList[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in testPasswordProtectedSite: No attribute 'skipTest' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_iterate_item_dependencies: Name 'toporder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_task_tuples: Name 'desc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in monitor_task: Name 'mt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_parse_line_raises_exception_on_invalid_output: No attribute 'zk' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_recv_valid_output: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
