type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in get_last_revision_id: Name 'last_doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_to_json_embeded_doc: Name 'embed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_anyjson_import_error: unsupported operand type(s) for item assignment: List[str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 16, in test_to_json_with_dot_notation: class MyDoc is not indexable [not-indexable]"
False,
True,"File ""dummpy_input_file"", line 13, in test_from_json_with_list: Name 'doc_from_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in parse_lake_results: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_modis_learning_bands: Name 'modisBands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dem_threshold: No attribute 'lt' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_dartmouth: unsupported operand type(s) for item retrieval: 'A: int' and ''b2': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_query_with_passing_collection: No attribute 'collection' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_connection: No attribute 'col' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__hash__: Name 'mydoc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_movie: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in createLine: Name 'lineCounter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in createRevolution: Name 'revolutionCounter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in createExtrusion: Name 'extrusionCounter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in createMultiRotation: Name 'multiRotationCounter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in makeAfterBodyCap: Name 'yint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in makeSailForemostbody: No attribute '__iter__' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in manipulate: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in makeSternAppendage: Function math.sqrt was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 58, in makeRingWing: unsupported operand type(s) for item retrieval: List[float] and List[int] [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in upload: No attribute 'static_folder' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in __generate_skeleton: unsupported operand type(s) for item assignment: str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_i18n: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
