type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in just_added_newline: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in just_added_blankline: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in allow_wrap_or_preserved_newline: Can't assign attribute 'output_wrapped' on bool [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in append_token_line_indentation: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in append_indent_string: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in _to_z3: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_send_admin_message: Name 'resp' is not defined [name-error]"
False,
True,"invalid syntax (<unknown>, line 8)"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fit: Name 'max_iters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in process: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'out: TextIO' [unsupported-operands]"
False,
False,
False,
True,"invalid syntax (<unknown>, line 11)"
False,
False,
False,
True,"invalid syntax (<unknown>, line 4)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in decode_http_authorization_header: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'family' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in recvall: Name 'remain' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in skip_server_handshake: Function Struct.unpack_from was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_prepare: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 10)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in quote: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in decode: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in decodestring: Name 'infp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in unhex: unsupported operand types for <= [unsupported-operands]
File ""dummpy_input_file"", line 8, in unhex: unsupported operand types for <= [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_ntlm_negotiate: No attribute 'NTLMSSP_NEGOTIATE_VERSION' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Can't assign attribute 'args' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'if_part' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in cmpl: No attribute 'clone' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'call_action_ctr' is not defined [name-error]
File ""dummpy_input_file"", line 8, in __init__: Can't assign attribute 'unique_id' on tuple [not-writable]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'actual_returns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute 'args' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in constant_name_generator: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in distinct_renaming: Name 'rn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'pre' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'pre' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in parse_with: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in find_subsumed_rec: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in reindex: No attribute 'get_watching' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unique: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in term_to_z3: No attribute 'sort' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'output' on optparse.OptionParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_archive: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'train' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _create_archive: No attribute 'V' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in save: Function pickle.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in saveFile: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in parse_list_response: Name 'delimiter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unpack: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _maybe_reindex_handlers: No attribute 'setdefault' on str [attribute-error]
File ""dummpy_input_file"", line 50, in _maybe_reindex_handlers: No attribute 'setdefault' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in close: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_history: Name 'next_bound' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_safety: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Can't assign attribute 'args' on tuple [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in formula_to_z3: Name 'z3_formula' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cube_to_z3: Name 'fmla' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_clauses: Name 'foo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in terms_match: No attribute 'rep' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in distinct_unordered_pairs: unsupported operand type(s) for item retrieval: 'i: int' and 'j: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
