type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 11, in setUp: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 14, in setUp: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testExpires: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 11, in testExpires: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
"
True,"File ""dummpy_input_file"", line 7, in testAddContact: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
"
True,"File ""dummpy_input_file"", line 6, in testGetContact: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
"
False,
True,"File ""dummpy_input_file"", line 6, in testRemoveContact: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
"
True,"File ""dummpy_input_file"", line 11, in testSplitBucket: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 17, in testSplitBucket: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
"
True,"File ""dummpy_input_file"", line 13, in testFullBucketNoSplit: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 20, in testFullBucketNoSplit: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_stream: Function bytes.join was called with the wrong arguments [wrong-arg-types]
         Expected: (self, iterable: Iterable[bytes])
  Actually passed: (self, iterable: List[str])
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 92, in create_stream: Function bytes.join was called with the wrong arguments [wrong-arg-types]
         Expected: (self, iterable: Iterable[bytes])
  Actually passed: (self, iterable: List[str])
"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_stream: Function bytes.join was called with the wrong arguments [wrong-arg-types]
         Expected: (self, iterable: Iterable[bytes])
  Actually passed: (self, iterable: List[str])
"
False,
False,
True,"File ""dummpy_input_file"", line 82, in create_stream: Function bytes.join was called with the wrong arguments [wrong-arg-types]
         Expected: (self, iterable: Iterable[bytes])
  Actually passed: (self, iterable: List[str])
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_stream: Function bytes.join was called with the wrong arguments [wrong-arg-types]
         Expected: (self, iterable: Iterable[bytes])
  Actually passed: (self, iterable: List[str])
"
True,"File ""dummpy_input_file"", line 50, in create_stream: Function bytes.join was called with the wrong arguments [wrong-arg-types]
         Expected: (self, iterable: Iterable[bytes])
  Actually passed: (self, iterable: List[str])
"
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_stream: Function bytes.join was called with the wrong arguments [wrong-arg-types]
         Expected: (self, iterable: Iterable[bytes])
  Actually passed: (self, iterable: List[str])
"
True,"File ""dummpy_input_file"", line 51, in create_stream: Function bytes.join was called with the wrong arguments [wrong-arg-types]
         Expected: (self, iterable: Iterable[bytes])
  Actually passed: (self, iterable: List[str])
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_pkl_yaml_src_field: Name 'fn' is not defined [name-error]
  Note: Add `global fn` in function 'test_pkl_yaml_src_field' to reference 'fn' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in test_dtype_setter: Name 'ex' is not defined [name-error]
  Note: Add `global ex` in function 'test_dtype_setter' to reference 'ex' from global scope
File ""dummpy_input_file"", line 62, in test_dtype_setter: Name 'ex' is not defined [name-error]
  Note: Add `global ex` in function 'test_dtype_setter' to reference 'ex' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in _load: Name 'io' is not defined [name-error]
  Note: Add `global io` in function '_load' to reference 'io' from global scope
File ""dummpy_input_file"", line 53, in _load: Name 'hdf_reader' is not defined [name-error]
  Note: Add `global hdf_reader` in function '_load' to reference 'hdf_reader' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in _verify_archive: No attribute 'read' on None [attribute-error]
  In Optional[IO[bytes]]
File ""dummpy_input_file"", line 35, in _verify_archive: No attribute 'close' on None [attribute-error]
  In Optional[IO[bytes]]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: No attribute 'utils' on Callable [attribute-error]
"
True,"File ""dummpy_input_file"", line 6, in post: No attribute 'utils' on Callable [attribute-error]
"
True,"File ""dummpy_input_file"", line 29, in get: No attribute 'iteritems' on dict [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in verify_target_map_format: unsupported operand type(s) for item retrieval: Tuple[int, Any] and str [unsupported-operands]
  Function __getitem__ on Tuple[int, Any] expects int
File ""dummpy_input_file"", line 5, in verify_target_map_format: unsupported operand type(s) for item retrieval: Tuple[int, Any] and str [unsupported-operands]
  Function __getitem__ on Tuple[int, Any] expects int
File ""dummpy_input_file"", line 7, in verify_target_map_format: unsupported operand type(s) for item retrieval: Tuple[int, Any] and str [unsupported-operands]
  Function __getitem__ on Tuple[int, Any] expects int
File ""dummpy_input_file"", line 9, in verify_target_map_format: unsupported operand type(s) for item retrieval: Tuple[int, Any] and str [unsupported-operands]
  Function __getitem__ on Tuple[int, Any] expects int
File ""dummpy_input_file"", line 11, in verify_target_map_format: unsupported operand type(s) for item retrieval: Tuple[int, Any] and str [unsupported-operands]
  Function __getitem__ on Tuple[int, Any] expects int
File ""dummpy_input_file"", line 13, in verify_target_map_format: unsupported operand type(s) for item retrieval: Tuple[int, Any] and str [unsupported-operands]
  Function __getitem__ on Tuple[int, Any] expects int
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in applySyncByNamespace: No attribute 'constants' on Callable [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __getattr__: No attribute '__getattribute__' on Any [attribute-error]
"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_masked_array_events: No attribute '__getattribute__' on Any [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_masked_array_timeseries: No attribute '__getattribute__' on Any [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pyfunc: No attribute 'shape' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_values: No attribute 'getvalue' on TextIO [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _multi_broadcast: Name 'i' is not defined [name-error]
  Note: Add `global i` in function '_multi_broadcast' to reference 'i' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in wrapper: No attribute 'args' on None [attribute-error]
  In Optional[BaseException]
File ""dummpy_input_file"", line 48, in wrapper: No attribute 'args' on None [attribute-error]
  In Optional[BaseException]
"
True,"File ""dummpy_input_file"", line 44, in wrapper: No attribute 'args' on None [attribute-error]
  In Optional[BaseException]
File ""dummpy_input_file"", line 46, in wrapper: No attribute 'args' on None [attribute-error]
  In Optional[BaseException]
File ""dummpy_input_file"", line 65, in decorator: No attribute '__get__' on Any [attribute-error]
File ""dummpy_input_file"", line 69, in decorator: No attribute '__get__' on Any [attribute-error]
"
True,"File ""dummpy_input_file"", line 47, in wrapper: No attribute 'args' on None [attribute-error]
  In Optional[BaseException]
File ""dummpy_input_file"", line 49, in wrapper: No attribute 'args' on None [attribute-error]
  In Optional[BaseException]
File ""dummpy_input_file"", line 68, in decorator: No attribute '__get__' on Any [attribute-error]
  In Optional[Any]
Called from (traceback):
  line 91, in dotrace
File ""dummpy_input_file"", line 68, in decorator: No attribute '__get__' on None [attribute-error]
  In Optional[Any]
Called from (traceback):
  line 91, in dotrace
File ""dummpy_input_file"", line 68, in decorator: No attribute '__get__' on Any [attribute-error]
File ""dummpy_input_file"", line 72, in decorator: No attribute '__get__' on Any [attribute-error]
  In Optional[Any]
Called from (traceback):
  line 91, in dotrace
File ""dummpy_input_file"", line 72, in decorator: No attribute '__get__' on None [attribute-error]
  In Optional[Any]
Called from (traceback):
  line 91, in dotrace
File ""dummpy_input_file"", line 72, in decorator: No attribute '__get__' on Any [attribute-error]
         Expected: (self)
  Actually passed: (self, _)
Called from (traceback):
  line 91, in dotrace
File ""dummpy_input_file"", line 95, in dotrace: No attribute 'fget' on None [attribute-error]
  In Optional[Any]
File ""dummpy_input_file"", line 96, in dotrace: No attribute 'fget' on None [attribute-error]
  In Optional[Any]
File ""dummpy_input_file"", line 97, in dotrace: No attribute 'fset' on None [attribute-error]
  In Optional[Any]
File ""dummpy_input_file"", line 98, in dotrace: No attribute 'fset' on None [attribute-error]
  In Optional[Any]
File ""dummpy_input_file"", line 99, in dotrace: No attribute 'fdel' on None [attribute-error]
  In Optional[Any]
File ""dummpy_input_file"", line 100, in dotrace: No attribute 'fdel' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
